realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T18:30:40.149012,91.614,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:30:40.212032,91.641,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:30:40.258122,91.665,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-20T18:30:40.330334,91.686,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-20T18:30:40.347510,91.707,0.26,0.0,0.0,0.0,0.0,-0.5533080579620376
2025-06-20T18:30:40.398501,91.734,0.26,0.0,0.0,0.0,0.0,-0.5336241732334744
2025-06-20T18:30:40.437099,91.755,0.26,0.0,0.0,0.0,0.0,-0.427961053466379
2025-06-20T18:30:40.508535,91.773,0.26,0.0,0.0,0.0,0.0,-0.41833029086472256
2025-06-20T18:30:40.547608,91.794,0.26,0.0,0.0,0.0,0.0,-0.398392020699273
2025-06-20T18:30:40.621658,91.818,0.26,0.0,0.0,0.0,0.0,-0.3910352624643276
2025-06-20T18:30:40.649492,91.842,0.26,0.0,0.0,0.0,0.0,-0.39720032896448926
2025-06-20T18:30:40.708404,91.866,0.26,0.0,0.0,0.0,0.0,-0.39825747326062216
2025-06-20T18:30:40.750495,91.89,0.26,0.0,0.0,0.0,0.0,-0.3826890569133701
2025-06-20T18:30:40.807967,91.917,0.26,0.0,0.0,0.0,0.0,-0.37405797546712755
2025-06-20T18:30:40.848325,91.941,0.26,0.0,0.0,0.0,0.0,-0.3594862410974765
2025-06-20T18:30:40.908275,91.965,0.26,0.0,0.0,0.0,0.0,-0.3524301724640892
2025-06-20T18:30:40.947317,91.986,0.26,0.0,0.0,0.0,0.0,-0.33764778274810137
2025-06-20T18:30:40.997958,92.004,0.26,0.0,0.0,0.0,0.0,-0.32957186838265784
2025-06-20T18:30:41.068184,92.034,0.26,0.0,0.0,0.0,0.0,-0.3229884491478542
2025-06-20T18:30:41.098937,92.049,0.26,0.0,0.0,0.0,0.0,-0.31299661485224495
2025-06-20T18:30:41.140257,92.07,0.26,0.0,0.0,0.0,0.0,-0.29616174930073513
2025-06-20T18:30:41.221583,92.097,0.26,0.0,0.0,0.0,0.0,-0.29002949382001275
2025-06-20T18:30:41.257205,92.115,0.26,0.0,0.0,0.0,0.0,-0.28324310568591965
2025-06-20T18:30:41.301534,92.136,0.26,0.0,0.0,0.0,0.0,-0.27088913102307144
2025-06-20T18:30:41.380332,92.163,0.26,0.0,0.0,0.0,0.0,-0.26417934475806926
2025-06-20T18:30:41.410991,92.181,0.26,0.0,0.0,0.0,0.0,-0.2597293745088582
2025-06-20T18:30:41.458787,92.202,0.26,0.0,0.0,0.0,0.0,-0.09972937450885819
2025-06-20T18:30:41.487673,92.22,0.26,0.0,0.0,0.0,0.0,-0.051743367395456825
2025-06-20T18:30:41.569661,92.238,0.26,0.0,0.0,0.0,0.0,-0.04560822411298392
2025-06-20T18:30:41.610361,92.265,0.26,0.0,0.0,0.0,0.0,-0.03946967180723776
2025-06-20T18:30:41.679720,92.286,0.26,0.0,0.0,0.0,0.0,-0.03948272011460959
2025-06-20T18:30:41.708912,92.304,0.26,0.0,0.0,0.0,0.0,-0.03948728582395567
2025-06-20T18:30:41.763986,92.328,0.26,0.0,0.0,0.0,0.0,-0.0400765322449284
2025-06-20T18:30:41.819565,92.355,0.26,0.0,0.0,0.0,0.0,-0.040305427110916225
2025-06-20T18:30:41.859768,92.37,0.26,0.0,0.0,0.0,0.0,-0.11257851748848914
2025-06-20T18:30:41.930713,92.397,0.26,0.0,0.0,0.0,0.0,-0.1335330505658168
2025-06-20T18:30:41.969573,92.418,0.26,0.0,0.0,0.0,0.0,-0.1337746603724045
2025-06-20T18:30:42.019505,92.439,0.26,0.0,0.0,0.0,0.0,-0.13307037930156151
2025-06-20T18:30:42.061039,92.454,0.26,0.0,0.0,0.0,0.0,-0.12891774249756116
2025-06-20T18:30:42.099957,92.478,0.26,0.0,0.0,0.0,0.0,-0.12614139586083803
2025-06-20T18:30:42.167695,92.493,0.26,0.0,0.0,0.0,0.0,-0.12382597461470408
2025-06-20T18:30:42.229369,92.52,0.26,0.0,0.0,0.0,0.0,-0.12158612264727646
2025-06-20T18:30:42.250007,92.532,0.26,0.0,0.0,0.0,0.0,-0.11891214063299034
2025-06-20T18:30:42.309459,92.562,0.26,0.0,0.0,0.0,0.0,-0.11450718505506291
2025-06-20T18:30:42.380307,92.574,0.26,0.0,0.0,0.0,0.0,-0.11172975767745326
2025-06-20T18:30:42.411310,92.598,0.26,0.0,0.0,0.0,0.0,-0.1094753427968248
2025-06-20T18:30:42.438070,92.619,0.26,0.0,0.0,0.0,0.0,-0.10469618029134595
2025-06-20T18:30:42.518809,92.64,0.26,0.0,0.0,0.0,0.0,0.055303819708654056
2025-06-20T18:30:42.557689,92.664,0.26,0.0,0.0,0.0,0.0,0.21530381970865406
2025-06-20T18:30:42.588103,92.685,0.26,0.0,0.0,0.0,0.0,0.2868215972080204
2025-06-20T18:30:42.659787,92.703,0.26,0.0,0.0,0.0,0.0,0.2896319993968629
2025-06-20T18:30:42.698599,92.73,0.26,0.0,0.0,0.0,0.0,0.2853162445204334
2025-06-20T18:30:42.770227,92.754,0.26,0.0,0.0,0.0,0.0,0.2785792897841741
2025-06-20T18:30:42.799115,92.778,0.26,0.0,0.0,0.0,0.0,0.2719193249815782
2025-06-20T18:30:42.838176,92.796,0.26,0.0,0.0,0.0,0.0,0.25751100194875
2025-06-20T18:30:42.909352,92.823,0.26,0.0,0.0,0.0,0.0,0.25100359800397615
2025-06-20T18:30:42.947928,92.844,0.26,0.0,0.0,0.0,0.0,0.23698950796395446
2025-06-20T18:30:43.011047,92.865,0.26,0.0,0.0,0.0,0.0,0.2296380380961633
2025-06-20T18:30:43.058560,92.895,0.26,0.0,0.0,0.0,0.0,0.21756905161115317
2025-06-20T18:30:43.129678,92.913,0.26,0.0,0.0,0.0,0.0,0.2106818894511966
2025-06-20T18:30:43.158520,92.934,0.26,0.0,0.0,0.0,0.0,0.20504376083196796
2025-06-20T18:30:43.191387,92.961,0.26,0.0,0.0,0.0,0.0,0.19296207243523406
2025-06-20T18:30:43.268758,92.979,0.26,0.0,0.0,0.0,0.0,0.18776157361249168
2025-06-20T18:30:43.308335,93.003,0.26,0.0,0.0,0.0,0.0,0.18168383551785644
2025-06-20T18:30:43.348281,93.021,0.26,0.0,0.0,0.0,0.0,0.17202526213183728
2025-06-20T18:30:43.430796,93.045,0.26,0.0,0.0,0.0,0.0,0.16627680165224767
2025-06-20T18:30:43.459863,93.06,0.26,0.0,0.0,0.0,0.0,0.1620327500934998
2025-06-20T18:30:43.509010,93.09,0.26,0.0,0.0,0.0,0.0,0.30280996759297213
2025-06-20T18:30:43.590242,93.102,0.26,0.0,0.0,0.0,0.0,0.29965294111511825
2025-06-20T18:30:43.612066,93.126,0.26,0.0,0.0,0.0,0.0,0.2956995329495252
2025-06-20T18:30:43.668880,93.153,0.26,0.0,0.0,0.0,0.0,0.2835302193435949
2025-06-20T18:30:43.729947,93.165,0.26,0.0,0.0,0.0,0.0,0.2755434118187106
2025-06-20T18:30:43.761452,93.192,0.26,0.0,0.0,0.0,0.0,0.26894714126629704
2025-06-20T18:30:43.800741,93.219,0.26,0.0,0.0,0.0,0.0,0.2548230091447188
2025-06-20T18:30:43.878779,93.237,0.26,0.0,0.0,0.0,0.0,0.248544216197931
2025-06-20T18:30:43.908505,93.258,0.26,0.0,0.0,0.0,0.0,0.24135732061357043
2025-06-20T18:30:43.949924,93.282,0.26,0.0,0.0,0.0,0.0,0.22957885129609107
2025-06-20T18:30:43.998012,93.309,0.26,0.0,0.0,0.0,0.0,0.22262753923424816
2025-06-20T18:30:44.068760,93.33,0.26,0.0,0.0,0.0,0.0,0.21144302262843934
2025-06-20T18:30:44.140018,93.354,0.26,0.0,0.0,0.0,0.0,0.20493017380457146
2025-06-20T18:30:44.149848,93.372,0.26,0.0,0.0,0.0,0.0,0.1995753661479779
2025-06-20T18:30:44.189437,93.393,0.26,0.0,0.0,0.0,0.0,0.1882195669710651
2025-06-20T18:30:44.257978,93.423,0.26,0.0,0.0,0.0,0.0,0.18196655177577228
2025-06-20T18:30:44.329489,93.441,0.26,0.0,0.0,0.0,0.0,0.1718906807738175
2025-06-20T18:30:44.368166,93.465,0.26,0.0,0.0,0.0,0.0,0.16714400682535382
2025-06-20T18:30:44.409500,93.486,0.26,0.0,0.0,0.0,0.0,0.15687053823744493
2025-06-20T18:30:44.440145,93.507,0.26,0.0,0.0,0.0,0.0,0.1515272981296835
2025-06-20T18:30:44.537876,93.528,0.26,0.0,0.0,0.0,0.0,0.15506984569514348
2025-06-20T18:30:44.571737,93.546,0.26,0.0,0.0,0.0,0.0,0.3150698456951435
2025-06-20T18:30:44.599293,93.567,0.26,0.0,0.0,0.0,0.0,0.35442497874031026
2025-06-20T18:30:44.659924,93.585,0.26,0.0,0.0,0.0,0.0,0.3490408376846333
2025-06-20T18:30:44.739299,93.606,0.26,0.0,0.0,0.0,0.0,0.3440152145416244
2025-06-20T18:30:44.772023,93.621,0.26,0.0,0.0,0.0,0.0,0.3370577780137457
2025-06-20T18:30:44.809880,93.651,0.26,0.0,0.0,0.0,0.0,0.3278102141888903
2025-06-20T18:30:44.837031,93.666,0.26,0.0,0.0,0.0,0.0,0.31225431740163845
2025-06-20T18:30:44.910205,93.687,0.26,0.0,0.0,0.0,0.0,0.3031195249031796
2025-06-20T18:30:44.959989,93.714,0.26,0.0,0.0,0.0,0.0,0.2886354739844093
2025-06-20T18:30:45.041138,93.732,0.26,0.0,0.0,0.0,0.0,0.27992520741246674
2025-06-20T18:30:45.042040,93.753,0.26,0.0,0.0,0.0,0.0,0.272836255718138
2025-06-20T18:30:45.131775,93.774,0.26,0.0,0.0,0.0,0.0,0.2646827547644208
2025-06-20T18:30:45.157636,93.789,0.26,0.0,0.0,0.0,0.0,0.25783180440921527
2025-06-20T18:30:45.198486,93.816,0.26,0.0,0.0,0.0,0.0,0.24307662662874335
2025-06-20T18:30:45.272332,93.837,0.26,0.0,0.0,0.0,0.0,0.23658557636024943
2025-06-20T18:30:45.308452,93.858,0.26,0.0,0.0,0.0,0.0,0.223001999977796
2025-06-20T18:30:45.349829,93.885,0.26,0.0,0.0,0.0,0.0,0.21568061871825267
2025-06-20T18:30:45.408655,93.9,0.26,0.0,0.0,0.0,0.0,0.20959718350012205
2025-06-20T18:30:45.447948,93.921,0.26,0.0,0.0,0.0,0.0,0.19778760794001432
2025-06-20T18:30:45.531762,93.948,0.26,0.0,0.0,0.0,0.0,0.1910180687204728
2025-06-20T18:30:45.571939,93.969,0.26,0.0,0.0,0.0,0.0,0.1854622765221152
2025-06-20T18:30:45.598377,93.987,0.26,0.0,0.0,0.0,0.0,0.159176774371326
2025-06-20T18:30:45.657843,94.014,0.26,0.0,0.0,0.0,0.0,0.15169320894028168
2025-06-20T18:30:45.688415,94.035,0.26,0.0,0.0,0.0,0.0,0.1445359871031729
2025-06-20T18:30:45.748209,94.059,0.26,0.0,0.0,0.0,0.0,0.14154793548422517
2025-06-20T18:30:45.817975,94.083,0.26,0.0,0.0,0.0,0.0,0.13539527376284555
2025-06-20T18:30:45.847137,94.101,0.26,0.0,0.0,0.0,0.0,0.13222436162754725
2025-06-20T18:30:45.917709,94.119,0.26,0.0,0.0,0.0,0.0,0.12962995630279972
2025-06-20T18:30:45.959405,94.149,0.26,0.0,0.0,0.0,0.0,0.12710520858660712
2025-06-20T18:30:46.028370,94.17,0.26,0.0,0.0,0.0,0.0,0.12164481993625899
2025-06-20T18:30:46.058201,94.194,0.26,0.0,0.0,0.0,0.0,0.11919447727972902
2025-06-20T18:30:46.100095,94.215,0.26,0.0,0.0,0.0,0.0,0.1138699321178053
2025-06-20T18:30:46.157422,94.242,0.26,0.0,0.0,0.0,0.0,0.11108614798123198
2025-06-20T18:30:46.197737,94.263,0.26,0.0,0.0,0.0,0.0,0.10669479682135612
2025-06-20T18:30:46.268570,94.284,0.26,0.0,0.0,0.0,0.0,0.10407073627295024
2025-06-20T18:30:46.312134,94.308,0.26,0.0,0.0,0.0,0.0,0.09992606176158818
2025-06-20T18:30:46.379214,94.329,0.26,0.0,0.0,0.0,0.0,0.09744888419448969
2025-06-20T18:30:46.408364,94.353,0.26,0.0,0.0,0.0,0.0,0.09539920305200007
2025-06-20T18:30:46.448457,94.377,0.26,0.0,0.0,0.0,0.0,0.09112901513779163
2025-06-20T18:30:46.528769,94.401,0.26,0.0,0.0,0.0,0.0,0.08918448912407999
2025-06-20T18:30:46.558743,94.416,0.26,0.0,0.0,0.0,0.0,0.08693795600721908
2025-06-20T18:30:46.608427,94.44,0.26,0.0,0.0,0.0,0.0,0.1341441363893369
2025-06-20T18:30:46.680860,94.464,0.26,0.0,0.0,0.0,0.0,0.13384903685229427
2025-06-20T18:30:46.707904,94.482,0.26,0.0,0.0,0.0,0.0,0.13362080052185973
2025-06-20T18:30:46.772606,94.509,0.26,0.0,0.0,0.0,0.0,0.1319421483871207
2025-06-20T18:30:46.797947,94.533,0.26,0.0,0.0,0.0,0.0,0.1305083820713925
2025-06-20T18:30:46.860532,94.56,0.26,0.0,0.0,0.0,0.0,0.1272988941884889
2025-06-20T18:30:46.900985,94.587,0.26,0.0,0.0,0.0,0.0,0.12411156411273609
2025-06-20T18:30:46.969864,94.611,0.26,0.0,0.0,0.0,0.0,0.12264994507356343
2025-06-20T18:30:47.021062,94.632,0.26,0.0,0.0,0.0,0.0,0.12086798991778969
2025-06-20T18:30:47.048890,94.647,0.26,0.0,0.0,0.0,0.0,0.10284614641609771
2025-06-20T18:30:47.088868,94.674,0.26,0.0,0.0,0.0,0.0,0.09818528840497776
2025-06-20T18:30:47.180843,94.695,0.26,0.0,0.0,0.0,0.0,0.09670816814339062
2025-06-20T18:30:47.197693,94.71,0.26,0.0,0.0,0.0,0.0,0.09555171431257488
2025-06-20T18:30:47.248597,94.737,0.26,0.0,0.0,0.0,0.0,0.09344883492174959
2025-06-20T18:30:47.297582,94.761,0.26,0.0,0.0,0.0,0.0,0.09232195606206675
2025-06-20T18:30:47.348516,94.779,0.26,0.0,0.0,0.0,0.0,0.09049605871560189
2025-06-20T18:30:47.419630,94.806,0.26,0.0,0.0,0.0,0.0,0.08941585502445625
2025-06-20T18:30:47.449348,94.824,0.26,0.0,0.0,0.0,0.0,0.08765060809537051
2025-06-20T18:30:47.497943,94.845,0.26,0.0,0.0,0.0,0.0,0.08660126365722931
2025-06-20T18:30:47.570545,94.869,0.26,0.0,0.0,0.0,0.0,0.08573100806299337
2025-06-20T18:30:47.609618,94.887,0.26,0.0,0.0,0.0,0.0,0.08471862912198833
2025-06-20T18:30:47.648097,94.908,0.26,0.0,0.0,0.0,0.0,0.24471862912198833
2025-06-20T18:30:47.728433,94.929,0.26,0.0,0.0,0.0,0.0,0.2507163090556211
2025-06-20T18:30:47.759939,94.947,0.26,0.0,0.0,0.0,0.0,0.25128974483691663
2025-06-20T18:30:47.797749,94.974,0.26,0.0,0.0,0.0,0.0,0.2457902943689302
2025-06-20T18:30:47.879044,94.995,0.26,0.0,0.0,0.0,0.0,0.24242092404960636
2025-06-20T18:30:47.900524,95.016,0.26,0.0,0.0,0.0,0.0,0.2381261907667252
2025-06-20T18:30:47.953330,95.04,0.26,0.0,0.0,0.0,0.0,0.23105032072977197
2025-06-20T18:30:48.021363,95.058,0.26,0.0,0.0,0.0,0.0,0.2268609886339508
2025-06-20T18:30:48.068897,95.079,0.26,0.0,0.0,0.0,0.0,0.22343920927169775
2025-06-20T18:30:48.110722,95.1,0.26,0.0,0.0,0.0,0.0,0.2201484611106545
2025-06-20T18:30:48.158572,95.121,0.26,0.0,0.0,0.0,0.0,0.21281356026056442
2025-06-20T18:30:48.221234,95.139,0.26,0.0,0.0,0.0,0.0,0.20894280085989805
2025-06-20T18:30:48.277845,95.163,0.26,0.0,0.0,0.0,0.0,0.20574257963451575
2025-06-20T18:30:48.298173,95.175,0.26,0.0,0.0,0.0,0.0,0.20255921104623464
2025-06-20T18:30:48.350055,95.202,0.26,0.0,0.0,0.0,0.0,0.1958296330136651
2025-06-20T18:30:48.428693,95.223,0.26,0.0,0.0,0.0,0.0,0.19277606967208294
2025-06-20T18:30:48.457760,95.238,0.26,0.0,0.0,0.0,0.0,0.189257827099998
2025-06-20T18:30:48.507475,95.265,0.26,0.0,0.0,0.0,0.0,0.1829531882330243
2025-06-20T18:30:48.578705,95.286,0.26,0.0,0.0,0.0,0.0,0.180158043373508
2025-06-20T18:30:48.608996,95.304,0.26,0.0,0.0,0.0,0.0,0.17738207617778504
2025-06-20T18:30:48.648958,95.331,0.26,0.0,0.0,0.0,0.0,0.1716032106672486
2025-06-20T18:30:48.720970,95.352,0.26,0.0,0.0,0.0,0.0,0.2539936111816956
2025-06-20T18:30:48.750105,95.37,0.26,0.0,0.0,0.0,0.0,0.25263597231789653
2025-06-20T18:30:48.803418,95.397,0.26,0.0,0.0,0.0,0.0,0.24949228785838734
2025-06-20T18:30:48.859852,95.418,0.26,0.0,0.0,0.0,0.0,0.24620698086851137
2025-06-20T18:30:48.939136,95.442,0.26,0.0,0.0,0.0,0.0,0.2387771423448297
2025-06-20T18:30:48.941196,95.469,0.26,0.0,0.0,0.0,0.0,0.23540597146915487
2025-06-20T18:30:49.000629,95.487,0.26,0.0,0.0,0.0,0.0,0.22803077128745503
2025-06-20T18:30:49.059809,95.508,0.26,0.0,0.0,0.0,0.0,0.2248808118836051
2025-06-20T18:30:49.097487,95.535,0.26,0.0,0.0,0.0,0.0,0.21811010052635252
2025-06-20T18:30:49.138988,95.556,0.26,0.0,0.0,0.0,0.0,0.21502569136480995
2025-06-20T18:30:49.210171,95.58,0.26,0.0,0.0,0.0,0.0,0.21137394698432518
2025-06-20T18:30:49.239900,95.601,0.26,0.0,0.0,0.0,0.0,0.20498303600000467
2025-06-20T18:30:49.318765,95.625,0.26,0.0,0.0,0.0,0.0,0.20208182857056756
2025-06-20T18:30:49.348375,95.649,0.26,0.0,0.0,0.0,0.0,0.21611912808659273
2025-06-20T18:30:49.417558,95.673,0.26,0.0,0.0,0.0,0.0,0.2424043402057574
2025-06-20T18:30:49.469331,95.697,0.26,0.0,0.0,0.0,0.0,0.239812513409386
2025-06-20T18:30:49.497970,95.712,0.26,0.0,0.0,0.0,0.0,0.2333849589101525
2025-06-20T18:30:49.539090,95.733,0.26,0.0,0.0,0.0,0.0,0.22900500993713022
2025-06-20T18:30:49.618220,95.763,0.26,0.0,0.0,0.0,0.0,0.22193769429481316
2025-06-20T18:30:49.637271,95.778,0.26,0.0,0.0,0.0,0.0,0.2178084440216999
2025-06-20T18:30:49.719891,95.799,0.26,0.0,0.0,0.0,0.0,0.3379821849679328
2025-06-20T18:30:49.768671,95.826,0.26,0.0,0.0,0.0,0.0,0.33264532087865445
2025-06-20T18:30:49.786864,95.847,0.26,0.0,0.0,0.0,0.0,0.3293330747148321
2025-06-20T18:30:49.847614,95.868,0.26,0.0,0.0,0.0,0.0,0.3242061663753102
2025-06-20T18:30:49.908881,95.892,0.26,0.0,0.0,0.0,0.0,0.3138076896557854
2025-06-20T18:30:49.969872,95.913,0.26,0.0,0.0,0.0,0.0,0.30757070275008824
2025-06-20T18:30:49.998084,95.937,0.26,0.0,0.0,0.0,0.0,0.30138179960268263
2025-06-20T18:30:50.048396,95.961,0.26,0.0,0.0,0.0,0.0,0.2912973595745034
2025-06-20T18:30:50.128973,95.982,0.26,0.0,0.0,0.0,0.0,0.286455816445759
2025-06-20T18:30:50.147553,96.0,0.26,0.0,0.0,0.0,0.0,0.28079549326061287
2025-06-20T18:30:50.211120,96.03,0.26,0.0,0.0,0.0,0.0,0.27169288296792277
2025-06-20T18:30:50.270502,96.048,0.26,0.0,0.0,0.0,0.0,0.26624070765040087
2025-06-20T18:30:50.308240,96.066,0.26,0.0,0.0,0.0,0.0,0.2617855610031372
2025-06-20T18:30:50.349304,96.087,0.26,0.0,0.0,0.0,0.0,0.25222131944959825
2025-06-20T18:30:50.419439,96.114,0.26,0.0,0.0,0.0,0.0,0.24800458940579376
2025-06-20T18:30:50.447035,96.132,0.26,0.0,0.0,0.0,0.0,0.24295617637468847
2025-06-20T18:30:50.502064,96.15,0.26,0.0,0.0,0.0,0.0,0.23498571841922275
2025-06-20T18:30:50.573335,96.177,0.26,0.0,0.0,0.0,0.0,0.22897787459858204
2025-06-20T18:30:50.609153,96.195,0.26,0.0,0.0,0.0,0.0,0.22102685585667498
2025-06-20T18:30:50.636966,96.216,0.26,0.0,0.0,0.0,0.0,0.21581327760950572
2025-06-20T18:30:50.719851,96.234,0.26,0.0,0.0,0.0,0.0,0.21157515963823076
2025-06-20T18:30:50.737788,96.261,0.26,0.0,0.0,0.0,0.0,0.2839026347366477
2025-06-20T18:30:50.809107,96.279,0.26,0.0,0.0,0.0,0.0,0.2781611588275091
2025-06-20T18:30:50.851227,96.294,0.26,0.0,0.0,0.0,0.0,0.2741142571965493
2025-06-20T18:30:50.937934,96.321,0.26,0.0,0.0,0.0,0.0,0.26838483716689193
2025-06-20T18:30:50.960453,96.333,0.26,0.0,0.0,0.0,0.0,0.2646412706105485
2025-06-20T18:30:51.021468,96.36,0.26,0.0,0.0,0.0,0.0,0.25433509805077315
2025-06-20T18:30:51.048714,96.372,0.26,0.0,0.0,0.0,0.0,0.25433509805077315
2025-06-20T18:30:51.100286,96.393,0.26,0.0,0.0,0.0,0.0,0.24151038518949314
2025-06-20T18:30:51.179995,96.414,0.26,0.0,0.0,0.0,0.0,0.2338533438475596
2025-06-20T18:30:51.211178,96.432,0.26,0.0,0.0,0.0,0.0,0.2248579248104456
2025-06-20T18:30:51.250717,96.459,0.26,0.0,0.0,0.0,0.0,0.20993573467517956
2025-06-20T18:30:51.328963,96.483,0.26,0.0,0.0,0.0,0.0,0.20105374618103872
2025-06-20T18:30:51.358787,96.498,0.26,0.0,0.0,0.0,0.0,0.1939013237865805
2025-06-20T18:30:51.397789,96.525,0.26,0.0,0.0,0.0,0.0,0.17934444062802035
2025-06-20T18:30:51.480539,96.543,0.26,0.0,0.0,0.0,0.0,0.17288591793923133
2025-06-20T18:30:51.510475,96.561,0.26,0.0,0.0,0.0,0.0,0.16530326210622498
2025-06-20T18:30:51.552778,96.585,0.26,0.0,0.0,0.0,0.0,0.15350592184684084
2025-06-20T18:30:51.629014,96.609,0.26,0.0,0.0,0.0,0.0,0.14685494755111098
2025-06-20T18:30:51.658219,96.63,0.26,0.0,0.0,0.0,0.0,0.1330777867619236
2025-06-20T18:30:51.689401,96.654,0.26,0.0,0.0,0.0,0.0,0.12054115686504187
2025-06-20T18:30:51.760511,96.678,0.26,0.0,0.0,0.0,0.0,0.12147184016671954
2025-06-20T18:30:51.811624,96.699,0.26,0.0,0.0,0.0,0.0,0.11698523103285573
2025-06-20T18:30:51.841608,96.723,0.26,0.0,0.0,0.0,0.0,0.11526562284658484
2025-06-20T18:30:51.939912,96.738,0.26,0.0,0.0,0.0,0.0,0.11315293133155449
2025-06-20T18:30:51.962185,96.756,0.26,0.0,0.0,0.0,0.0,0.11113131710400766
2025-06-20T18:30:51.998796,96.783,0.26,0.0,0.0,0.0,0.0,0.10788324050761705
2025-06-20T18:30:52.078949,96.801,0.26,0.0,0.0,0.0,0.0,0.10647795012964209
2025-06-20T18:30:52.098824,96.822,0.26,0.0,0.0,0.0,0.0,0.10480520048057713
2025-06-20T18:30:52.149391,96.849,0.26,0.0,0.0,0.0,0.0,0.1019414094487396
2025-06-20T18:30:52.228573,96.867,0.26,0.0,0.0,0.0,0.0,0.10065561542503534
2025-06-20T18:30:52.249529,96.888,0.26,0.0,0.0,0.0,0.0,0.09853614922680476
2025-06-20T18:30:52.286771,96.915,0.26,0.0,0.0,0.0,0.0,0.08927544347310083
2025-06-20T18:30:52.348097,96.936,0.26,0.0,0.0,0.0,0.0,0.08509060223051097
2025-06-20T18:30:52.398272,96.957,0.26,0.0,0.0,0.0,0.0,0.07613863741803932
2025-06-20T18:30:52.457387,96.984,0.26,0.0,0.0,0.0,0.0,0.07165461762305854
2025-06-20T18:30:52.498786,97.005,0.26,0.0,0.0,0.0,0.0,0.06474180987309083
2025-06-20T18:30:52.567599,97.023,0.26,0.0,0.0,0.0,0.0,0.06074455608686938
2025-06-20T18:30:52.609837,97.05,0.26,0.0,0.0,0.0,0.0,0.057456532509943675
2025-06-20T18:30:52.678899,97.071,0.26,0.0,0.0,0.0,0.0,0.05094251691783552
2025-06-20T18:30:52.708413,97.092,0.26,0.0,0.0,0.0,0.0,0.04838969896308914
2025-06-20T18:30:52.749142,97.119,0.26,0.0,0.0,0.0,0.0,0.042952535165014384
2025-06-20T18:30:52.820458,97.143,0.26,0.0,0.0,0.0,0.0,-0.008675089084426199
2025-06-20T18:30:52.847240,97.164,0.26,0.0,0.0,0.0,0.0,-0.01083623309871019
2025-06-20T18:30:52.897189,97.188,0.26,0.0,0.0,0.0,0.0,-0.01427821551852953
2025-06-20T18:30:52.948943,97.212,0.26,0.0,0.0,0.0,0.0,-0.014916890537458172
2025-06-20T18:30:53.025016,97.233,0.26,0.0,0.0,0.0,0.0,-0.014025887984063191
2025-06-20T18:30:53.058843,97.26,0.26,0.0,0.0,0.0,0.0,-0.013528569879607641
2025-06-20T18:30:53.118888,97.281,0.26,0.0,0.0,0.0,0.0,-0.012404898735366873
2025-06-20T18:30:53.201908,97.296,0.26,0.0,0.0,0.0,0.0,-0.011673634064303051
2025-06-20T18:30:53.226622,97.317,0.26,0.0,0.0,0.0,0.0,-0.010802402450026621
2025-06-20T18:30:53.269044,97.338,0.26,0.0,0.0,0.0,0.0,-0.00978221305417799
2025-06-20T18:30:53.298992,97.356,0.26,0.0,0.0,0.0,0.0,-0.008941845805754215
2025-06-20T18:30:53.357998,97.38,0.26,0.0,0.0,0.0,0.0,-0.00712793907511954
2025-06-20T18:30:53.429917,97.398,0.26,0.0,0.0,0.0,0.0,-0.016092851011815547
2025-06-20T18:30:53.458360,97.416,0.26,0.0,0.0,0.0,0.0,-0.037209999545576584
2025-06-20T18:30:53.507802,97.443,0.26,0.0,0.0,0.0,0.0,-0.03546870583528583
2025-06-20T18:30:53.590795,97.458,0.26,0.0,0.0,0.0,0.0,-0.03415722671887439
2025-06-20T18:30:53.591153,97.482,0.26,0.0,0.0,0.0,0.0,-0.03286748469471655
2025-06-20T18:30:53.662820,97.506,0.26,0.0,0.0,0.0,0.0,-0.03168244376745106
2025-06-20T18:30:53.729986,97.524,0.26,0.0,0.0,0.0,0.0,-0.03318619065084026
2025-06-20T18:30:53.761078,97.548,0.26,0.0,0.0,0.0,0.0,-0.03502947832931436
2025-06-20T18:30:53.810877,97.569,0.26,0.0,0.0,0.0,0.0,-0.03812700070032756
2025-06-20T18:30:53.879787,97.584,0.26,0.0,0.0,0.0,0.0,-0.18480339809842944
2025-06-20T18:30:53.908222,97.614,0.26,0.0,0.0,0.0,0.0,-0.18428299401244821
2025-06-20T18:30:53.949385,97.635,0.26,0.0,0.0,0.0,0.0,-0.1830098448483255
2025-06-20T18:30:53.997412,97.65,0.26,0.0,0.0,0.0,0.0,-0.18123923031795391
2025-06-20T18:30:54.037834,97.668,0.26,0.0,0.0,0.0,0.0,-0.17617072634798478
2025-06-20T18:30:54.109179,97.692,0.26,0.0,0.0,0.0,0.0,-0.1717688384710788
2025-06-20T18:30:54.148486,97.713,0.26,0.0,0.0,0.0,0.0,-0.1622839564849868
2025-06-20T18:30:54.202002,97.737,0.26,0.0,0.0,0.0,0.0,-0.15795599358482226
2025-06-20T18:30:54.262265,97.758,0.26,0.0,0.0,0.0,0.0,-0.15217212159983218
