realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T17:45:32.034015,19.851,0.26,0.0,0.0,0.0,0.0,-0.01129960287641348
2025-06-11T17:45:32.071659,19.869,0.26,0.0,0.0,0.0,0.0,-0.011099462384152941
2025-06-11T17:45:32.124973,19.89,0.26,0.0,0.0,0.0,0.0,-0.01086284805632171
2025-06-11T17:45:32.162475,19.905,0.26,0.0,0.0,0.0,0.0,-0.010623482121410876
2025-06-11T17:45:32.204446,19.926,0.26,0.0,0.0,0.0,0.0,-0.010472283165098016
2025-06-11T17:45:32.250981,19.944,0.26,0.0,0.0,0.0,0.0,-0.01006552612363026
2025-06-11T17:45:32.313469,19.965,0.26,0.0,0.0,0.0,0.0,-0.009852259278929397
2025-06-11T17:45:32.397233,19.977,0.26,0.0,0.0,0.0,0.0,-0.009852259278929397
2025-06-11T17:45:32.444088,19.995,0.26,0.0,0.0,0.0,0.0,-0.009523652123543998
2025-06-11T17:45:32.486912,20.01,0.26,0.0,0.0,0.0,0.0,-0.06039759536010819
2025-06-11T17:45:32.531122,20.031,0.26,0.0,0.0,0.0,0.0,-0.060109631839327035
2025-06-11T17:45:32.572185,20.049,0.26,0.0,0.0,0.0,0.0,-0.05982006533610868
2025-06-11T17:45:32.602619,20.064,0.26,0.0,0.0,0.0,0.0,-0.0591280605828376
2025-06-11T17:45:32.662669,20.088,0.26,0.0,0.0,0.0,0.0,-0.05725802961544835
2025-06-11T17:45:32.724584,20.106,0.26,0.0,0.0,0.0,0.0,-0.055694588044962176
2025-06-11T17:45:32.773378,20.124,0.26,0.0,0.0,0.0,0.0,-0.05256573155561346
2025-06-11T17:45:32.806230,20.145,0.26,0.0,0.0,0.0,0.0,-0.050722913943783296
2025-06-11T17:45:32.863283,20.166,0.26,0.0,0.0,0.0,0.0,-0.04920345566092304
2025-06-11T17:45:32.917129,20.187,0.26,0.0,0.0,0.0,0.0,-0.04771384669828184
2025-06-11T17:45:32.956157,20.196,0.26,0.0,0.0,0.0,0.0,-0.045964078441774255
2025-06-11T17:45:33.005148,20.22,0.26,0.0,0.0,0.0,0.0,-0.042945061409679734
2025-06-11T17:45:33.094360,20.235,0.26,0.0,0.0,0.0,0.0,-0.042945061409679734
2025-06-11T17:45:33.119326,20.259,0.26,0.0,0.0,0.0,0.0,-0.040066986033155956
2025-06-11T17:45:33.172334,20.274,0.26,0.0,0.0,0.0,0.0,-0.03881557462583264
2025-06-11T17:45:33.203972,20.295,0.26,0.0,0.0,0.0,0.0,-0.03758730410862582
2025-06-11T17:45:33.256783,20.316,0.26,0.0,0.0,0.0,0.0,-0.03635203273819836
2025-06-11T17:45:33.344327,20.331,0.26,0.0,0.0,0.0,0.0,-0.03491816524326478
2025-06-11T17:45:33.366642,20.355,0.26,0.0,0.0,0.0,0.0,-0.032413167236447035
2025-06-11T17:45:33.445011,20.367,0.26,0.0,0.0,0.0,0.0,-0.031314800301986336
2025-06-11T17:45:33.473441,20.391,0.26,0.0,0.0,0.0,0.0,-0.030216682651936243
2025-06-11T17:45:33.514408,20.4,0.26,0.0,0.0,0.0,0.0,-0.025986519531447774
2025-06-11T17:45:33.564309,20.424,0.26,0.0,0.0,0.0,0.0,-0.02500655074644819
2025-06-11T17:45:33.592538,20.436,0.26,0.0,0.0,0.0,0.0,-0.02407542337692434
2025-06-11T17:45:33.643629,20.46,0.26,0.0,0.0,0.0,0.0,-0.0358552932804934
2025-06-11T17:45:33.733825,20.481,0.26,0.0,0.0,0.0,0.0,-0.034981486078543414
2025-06-11T17:45:33.783578,20.496,0.26,0.0,0.0,0.0,0.0,-0.03426750244055286
2025-06-11T17:45:33.814581,20.517,0.26,0.0,0.0,0.0,0.0,-0.03343887231471007
2025-06-11T17:45:33.862634,20.535,0.26,0.0,0.0,0.0,0.0,-0.03203101929727937
2025-06-11T17:45:33.914038,20.553,0.26,0.0,0.0,0.0,0.0,-0.03123891185568372
2025-06-11T17:45:33.951733,20.571,0.26,0.0,0.0,0.0,0.0,-0.030059358638086453
2025-06-11T17:45:33.992847,20.589,0.26,0.0,0.0,0.0,0.0,-0.029096047342664317
2025-06-11T17:45:34.083659,20.61,0.26,0.0,0.0,0.0,0.0,-0.02704032770051105
2025-06-11T17:45:34.131869,20.625,0.26,0.0,0.0,0.0,0.0,-0.02614910536134773
2025-06-11T17:45:34.171822,20.646,0.26,0.0,0.0,0.0,0.0,-0.025267466393130076
2025-06-11T17:45:34.212674,20.664,0.26,0.0,0.0,0.0,0.0,-0.024214791855427294
2025-06-11T17:45:34.255135,20.685,0.26,0.0,0.0,0.0,0.0,-0.02338390909366961
2025-06-11T17:45:34.356242,20.703,0.26,0.0,0.0,0.0,0.0,-0.022398791375166708
2025-06-11T17:45:34.376097,20.721,0.26,0.0,0.0,0.0,0.0,-0.020835206372720072
2025-06-11T17:45:34.425403,20.736,0.26,0.0,0.0,0.0,0.0,-0.019923316615840243
2025-06-11T17:45:34.463196,20.757,0.26,0.0,0.0,0.0,0.0,-0.019169588842835147
2025-06-11T17:45:34.524114,20.781,0.26,0.0,0.0,0.0,0.0,0.0010431749461977946
2025-06-11T17:45:34.571954,20.79,0.26,0.0,0.0,0.0,0.0,0.0019345209722914313
2025-06-11T17:45:34.632773,20.808,0.26,0.0,0.0,0.0,0.0,0.0026317136660458963
2025-06-11T17:45:34.662950,20.823,0.26,0.0,0.0,0.0,0.0,0.002945332397715739
2025-06-11T17:45:34.721890,20.844,0.26,0.0,0.0,0.0,0.0,0.00311919091947507
2025-06-11T17:45:34.750684,20.859,0.26,0.0,0.0,0.0,0.0,0.0032705234735688495
2025-06-11T17:45:34.805899,20.883,0.26,0.0,0.0,0.0,0.0,0.0035565946182982084
2025-06-11T17:45:34.857377,20.895,0.26,0.0,0.0,0.0,0.0,0.0036730797008008025
2025-06-11T17:45:34.894777,20.913,0.26,0.0,0.0,0.0,0.0,0.0036730797008008025
2025-06-11T17:45:34.971704,20.931,0.26,0.0,0.0,0.0,0.0,0.003908624049971442
2025-06-11T17:45:35.015401,20.955,0.26,0.0,0.0,0.0,0.0,0.004028843150899123
2025-06-11T17:45:35.072329,20.973,0.26,0.0,0.0,0.0,0.0,0.004128368813627249
2025-06-11T17:45:35.115031,20.988,0.26,0.0,0.0,0.0,0.0,0.0042272972804204756
2025-06-11T17:45:35.162704,21.009,0.26,0.0,0.0,0.0,0.0,0.004331810130809276
2025-06-11T17:45:35.203359,21.021,0.26,0.0,0.0,0.0,0.0,0.004414129876635551
2025-06-11T17:45:35.292897,21.042,0.26,0.0,0.0,0.0,0.0,0.004491395053058118
2025-06-11T17:45:35.334383,21.066,0.26,0.0,0.0,0.0,0.0,0.0046487779965589055
2025-06-11T17:45:35.371578,21.078,0.26,0.0,0.0,0.0,0.0,0.0047300548906709945
2025-06-11T17:45:35.438043,21.093,0.26,0.0,0.0,0.0,0.0,0.004794793935040547
2025-06-11T17:45:35.465905,21.117,0.26,0.0,0.0,0.0,0.0,0.004857641468595429
2025-06-11T17:45:35.502357,21.135,0.26,0.0,0.0,0.0,0.0,0.004937805510005426
2025-06-11T17:45:35.562476,21.153,0.26,0.0,0.0,0.0,0.0,-0.0402307067052587
2025-06-11T17:45:35.604477,21.168,0.26,0.0,0.0,0.0,0.0,-0.04001755100815337
2025-06-11T17:45:35.672214,21.186,0.26,0.0,0.0,0.0,0.0,-0.03976662483307034
2025-06-11T17:45:35.701172,21.201,0.26,0.0,0.0,0.0,0.0,-0.03899082733318112
2025-06-11T17:45:35.741775,21.219,0.26,0.0,0.0,0.0,0.0,-0.036050902347954175
2025-06-11T17:45:35.802520,21.234,0.26,0.0,0.0,0.0,0.0,-0.03472076196667684
2025-06-11T17:45:35.851689,21.252,0.26,0.0,0.0,0.0,0.0,-0.03313464140760318
2025-06-11T17:45:35.933058,21.27,0.26,0.0,0.0,0.0,0.0,-0.031864822047925845
2025-06-11T17:45:35.962527,21.285,0.26,0.0,0.0,0.0,0.0,-0.030603813707723818
2025-06-11T17:45:36.016340,21.309,0.26,0.0,0.0,0.0,0.0,-0.029174231221779656
2025-06-11T17:45:36.053085,21.324,0.26,0.0,0.0,0.0,0.0,-0.02798032653170753
2025-06-11T17:45:36.141174,21.348,0.26,0.0,0.0,0.0,0.0,-0.026553176706431234
2025-06-11T17:45:36.185283,21.366,0.26,0.0,0.0,0.0,0.0,-0.02430316363952509
2025-06-11T17:45:36.202603,21.384,0.26,0.0,0.0,0.0,0.0,-0.022999245392750275
2025-06-11T17:45:36.268437,21.408,0.26,0.0,0.0,0.0,0.0,-0.021909775277896615
2025-06-11T17:45:36.303359,21.42,0.26,0.0,0.0,0.0,0.0,-0.020838872674428997
2025-06-11T17:45:36.362162,21.441,0.26,0.0,0.0,0.0,0.0,-0.019139244430452503
2025-06-11T17:45:36.433941,21.459,0.26,0.0,0.0,0.0,0.0,-0.018552442296449943
2025-06-11T17:45:36.472248,21.483,0.26,0.0,0.0,0.0,0.0,-0.016465267714282132
2025-06-11T17:45:36.537850,21.501,0.26,0.0,0.0,0.0,0.0,-0.015578958445335519
2025-06-11T17:45:36.575079,21.516,0.26,0.0,0.0,0.0,0.0,-0.014516617027906735
2025-06-11T17:45:36.623032,21.537,0.26,0.0,0.0,0.0,0.0,0.06661844637080575
2025-06-11T17:45:36.661593,21.549,0.26,0.0,0.0,0.0,0.0,0.049240218042535755
2025-06-11T17:45:36.712385,21.567,0.26,0.0,0.0,0.0,0.0,0.044640983036232144
2025-06-11T17:45:36.745052,21.588,0.26,0.0,0.0,0.0,0.0,0.04520131357183769
2025-06-11T17:45:36.837835,21.612,0.26,0.0,0.0,0.0,0.0,0.04399043569539573
2025-06-11T17:45:36.875700,21.627,0.26,0.0,0.0,0.0,0.0,0.04305923026303529
2025-06-11T17:45:36.913009,21.648,0.26,0.0,0.0,0.0,0.0,0.041920147973609496
2025-06-11T17:45:36.952829,21.666,0.26,0.0,0.0,0.0,0.0,0.04095511828044736
2025-06-11T17:45:36.990896,21.687,0.26,0.0,0.0,0.0,0.0,0.040013093943475866
2025-06-11T17:45:37.084458,21.708,0.26,0.0,0.0,0.0,0.0,0.03798821237205364
2025-06-11T17:45:37.111730,21.726,0.26,0.0,0.0,0.0,0.0,0.03692139267136237
2025-06-11T17:45:37.173942,21.747,0.26,0.0,0.0,0.0,0.0,0.036032958839416186
2025-06-11T17:45:37.212125,21.762,0.26,0.0,0.0,0.0,0.0,0.03514630622731173
2025-06-11T17:45:37.306347,21.78,0.26,0.0,0.0,0.0,0.0,0.03411432342848965
2025-06-11T17:45:37.337920,21.804,0.26,0.0,0.0,0.0,0.0,0.03244577222643767
2025-06-11T17:45:37.393442,21.816,0.26,0.0,0.0,0.0,0.0,0.03244577222643767
2025-06-11T17:45:37.425237,21.843,0.26,0.0,0.0,0.0,0.0,0.030674635823246522
2025-06-11T17:45:37.450162,21.855,0.26,0.0,0.0,0.0,0.0,0.02972817466159235
2025-06-11T17:45:37.505386,21.879,0.26,0.0,0.0,0.0,0.0,0.028958425636618775
2025-06-11T17:45:37.571376,21.9,0.26,0.0,0.0,0.0,0.0,0.028200059878980638
2025-06-11T17:45:37.611707,21.912,0.26,0.0,0.0,0.0,0.0,0.02733638832705666
2025-06-11T17:45:37.650442,21.924,0.26,0.0,0.0,0.0,0.0,-0.04009939190004025
2025-06-11T17:45:37.732994,21.945,0.26,0.0,0.0,0.0,0.0,-0.04141136405846573
2025-06-11T17:45:37.740720,21.966,0.26,0.0,0.0,0.0,0.0,-0.041819563151265816
2025-06-11T17:45:37.821138,21.978,0.26,0.0,0.0,0.0,0.0,-0.040535492872415625
2025-06-11T17:45:37.874515,21.999,0.26,0.0,0.0,0.0,0.0,-0.039465831736610925
2025-06-11T17:45:37.911168,22.017,0.26,0.0,0.0,0.0,0.0,-0.03837474527509141
2025-06-11T17:45:37.951561,22.041,0.26,0.0,0.0,0.0,0.0,-0.03702555304779727
2025-06-11T17:45:37.990211,22.059,0.26,0.0,0.0,0.0,0.0,-0.035919473338160125
2025-06-11T17:45:38.091625,22.077,0.26,0.0,0.0,0.0,0.0,-0.03355292018298696
2025-06-11T17:45:38.134561,22.095,0.26,0.0,0.0,0.0,0.0,-0.03254063611483576
2025-06-11T17:45:38.173276,22.11,0.26,0.0,0.0,0.0,0.0,-0.03133467591657486
2025-06-11T17:45:38.222359,22.131,0.26,0.0,0.0,0.0,0.0,-0.030323274840523065
2025-06-11T17:45:38.273060,22.146,0.26,0.0,0.0,0.0,0.0,-0.029356798269307736
2025-06-11T17:45:38.314809,22.164,0.26,0.0,0.0,0.0,0.0,-0.028236552661750427
2025-06-11T17:45:38.351334,22.185,0.26,0.0,0.0,0.0,0.0,-0.027139007842465708
2025-06-11T17:45:38.446618,22.203,0.26,0.0,0.0,0.0,0.0,-0.026076768469656546
2025-06-11T17:45:38.487329,22.224,0.26,0.0,0.0,0.0,0.0,-0.024543896085837038
2025-06-11T17:45:38.537638,22.242,0.26,0.0,0.0,0.0,0.0,-0.023545099195616863
2025-06-11T17:45:38.590831,22.257,0.26,0.0,0.0,0.0,0.0,-0.02272160158510763
2025-06-11T17:45:38.644025,22.272,0.26,0.0,0.0,0.0,0.0,-0.021909651136506645
2025-06-11T17:45:38.716915,22.29,0.26,0.0,0.0,0.0,0.0,-0.012350339977794736
2025-06-11T17:45:38.739337,22.302,0.26,0.0,0.0,0.0,0.0,-0.011644001831356728
2025-06-11T17:45:38.796019,22.314,0.26,0.0,0.0,0.0,0.0,-0.011644001831356728
2025-06-11T17:45:38.837779,22.338,0.26,0.0,0.0,0.0,0.0,-0.01016991323165728
2025-06-11T17:45:38.894176,22.35,0.26,0.0,0.0,0.0,0.0,-0.009732703868892658
2025-06-11T17:45:38.926777,22.371,0.26,0.0,0.0,0.0,0.0,-0.009212750246880955
2025-06-11T17:45:38.972496,22.386,0.26,0.0,0.0,0.0,0.0,-0.008708323490649268
2025-06-11T17:45:39.004362,22.407,0.26,0.0,0.0,0.0,0.0,-0.008400082919270956
2025-06-11T17:45:39.064050,22.428,0.26,0.0,0.0,0.0,0.0,-0.007945322451073959
2025-06-11T17:45:39.144152,22.443,0.26,0.0,0.0,0.0,0.0,-0.007580619336521557
2025-06-11T17:45:39.174935,22.467,0.26,0.0,0.0,0.0,0.0,-0.006818997476184271
2025-06-11T17:45:39.224038,22.485,0.26,0.0,0.0,0.0,0.0,-0.006416014122939674
2025-06-11T17:45:39.250522,22.506,0.26,0.0,0.0,0.0,0.0,-0.006087811752249864
2025-06-11T17:45:39.315472,22.524,0.26,0.0,0.0,0.0,0.0,-0.005766225688507076
2025-06-11T17:45:39.392232,22.539,0.26,0.0,0.0,0.0,0.0,-0.0054659992382248
2025-06-11T17:45:39.422456,22.563,0.26,0.0,0.0,0.0,0.0,-0.004849502156483059
2025-06-11T17:45:39.451320,22.581,0.26,0.0,0.0,0.0,0.0,-0.004532560742532746
2025-06-11T17:45:39.511331,22.602,0.26,0.0,0.0,0.0,0.0,-0.004267412160019162
2025-06-11T17:45:39.540687,22.62,0.26,0.0,0.0,0.0,0.0,-0.00965751859887205
2025-06-11T17:45:39.606447,22.638,0.26,0.0,0.0,0.0,0.0,-0.04612847409144974
2025-06-11T17:45:39.644118,22.653,0.26,0.0,0.0,0.0,0.0,-0.04612847409144973
2025-06-11T17:45:39.703727,22.671,0.26,0.0,0.0,0.0,0.0,-0.03790127596643063
2025-06-11T17:45:39.753426,22.689,0.26,0.0,0.0,0.0,0.0,-0.037485036143242736
2025-06-11T17:45:39.791795,22.704,0.26,0.0,0.0,0.0,0.0,-0.037485036143242736
2025-06-11T17:45:39.881707,22.722,0.26,0.0,0.0,0.0,0.0,-0.03522354596649939
2025-06-11T17:45:39.922025,22.74,0.26,0.0,0.0,0.0,0.0,-0.03432476115365796
2025-06-11T17:45:39.962244,22.758,0.26,0.0,0.0,0.0,0.0,-0.03324812805677289
2025-06-11T17:45:40.004031,22.776,0.26,0.0,0.0,0.0,0.0,-0.03234422312753776
2025-06-11T17:45:40.095722,22.8,0.26,0.0,0.0,0.0,0.0,-0.031267293341243924
2025-06-11T17:45:40.097555,22.818,0.26,0.0,0.0,0.0,0.0,-0.029607322131896745
2025-06-11T17:45:40.171614,22.836,0.26,0.0,0.0,0.0,0.0,-0.028474269076171687
2025-06-11T17:45:40.231323,22.854,0.26,0.0,0.0,0.0,0.0,-0.027835048236430026
2025-06-11T17:45:40.261828,22.869,0.26,0.0,0.0,0.0,0.0,-0.02705868709803546
2025-06-11T17:45:40.305342,22.893,0.26,0.0,0.0,0.0,0.0,-0.026169857279744222
2025-06-11T17:45:40.341138,22.911,0.26,0.0,0.0,0.0,0.0,-0.025452282783276933
2025-06-11T17:45:40.390412,22.932,0.26,0.0,0.0,0.0,0.0,-0.02389478407710985
2025-06-11T17:45:40.473897,22.947,0.26,0.0,0.0,0.0,0.0,-0.02322480604557669
2025-06-11T17:45:40.517989,22.968,0.26,0.0,0.0,0.0,0.0,-0.022449403420585073
2025-06-11T17:45:40.572969,22.986,0.26,0.0,0.0,0.0,0.0,-0.021827340038748994
2025-06-11T17:45:40.606451,23.004,0.26,0.0,0.0,0.0,0.0,-0.021075734357108255
2025-06-11T17:45:40.658189,23.025,0.26,0.0,0.0,0.0,0.0,-0.019893844835485473
2025-06-11T17:45:40.691087,23.04,0.26,0.0,0.0,0.0,0.0,-0.019893844835485473
2025-06-11T17:45:40.754889,23.061,0.26,0.0,0.0,0.0,0.0,-0.0033261316986283075
2025-06-11T17:45:40.836456,23.073,0.26,0.0,0.0,0.0,0.0,-0.0028077229416597115
2025-06-11T17:45:40.875052,23.097,0.26,0.0,0.0,0.0,0.0,-0.0021814272937353504
2025-06-11T17:45:40.934158,23.112,0.26,0.0,0.0,0.0,0.0,-0.0016623121704588564
2025-06-11T17:45:40.962209,23.133,0.26,0.0,0.0,0.0,0.0,-0.0015555029486873512
2025-06-11T17:45:41.001238,23.151,0.26,0.0,0.0,0.0,0.0,-0.0014495720256078553
2025-06-11T17:45:41.061927,23.169,0.26,0.0,0.0,0.0,0.0,-0.0013704331216152026
2025-06-11T17:45:41.098468,23.187,0.26,0.0,0.0,0.0,0.0,-0.0013039597853865066
2025-06-11T17:45:41.164951,23.205,0.26,0.0,0.0,0.0,0.0,-0.0011714098429135215
2025-06-11T17:45:41.192982,23.232,0.26,0.0,0.0,0.0,0.0,-0.0011067376585067118
2025-06-11T17:45:41.275048,23.253,0.26,0.0,0.0,0.0,0.0,-0.0010005752090874549
2025-06-11T17:45:41.322647,23.274,0.26,0.0,0.0,0.0,0.0,-0.0009420145728905238
2025-06-11T17:45:41.376445,23.292,0.26,0.0,0.0,0.0,0.0,-0.0008938374375992616
2025-06-11T17:45:41.402191,23.313,0.26,0.0,0.0,0.0,0.0,-0.0008653038190870422
2025-06-11T17:45:41.473527,23.331,0.26,0.0,0.0,0.0,0.0,-0.0008100616813626097
2025-06-11T17:45:41.511478,23.346,0.26,0.0,0.0,0.0,0.0,-0.0008100616813626097
2025-06-11T17:45:41.562469,23.361,0.26,0.0,0.0,0.0,0.0,-0.0007818360016520138
2025-06-11T17:45:41.603268,23.373,0.26,0.0,0.0,0.0,0.0,-0.0007587269843980115
2025-06-11T17:45:41.654685,23.397,0.26,0.0,0.0,0.0,0.0,-0.0007356199304946992
2025-06-11T17:45:41.766479,23.409,0.26,0.0,0.0,0.0,0.0,-0.0007282438765791849
2025-06-11T17:45:41.809837,23.43,0.26,0.0,0.0,0.0,0.0,-0.00071814841049126
2025-06-11T17:45:41.810171,23.442,0.26,0.0,0.0,0.0,0.0,-0.06443855542321696
2025-06-11T17:45:41.865920,23.457,0.26,0.0,0.0,0.0,0.0,-0.06440328802424147
2025-06-11T17:45:41.900146,23.475,0.26,0.0,0.0,0.0,0.0,-0.06436795923280271
2025-06-11T17:45:41.982129,23.496,0.26,0.0,0.0,0.0,0.0,-0.06320644956351286
2025-06-11T17:45:42.024220,23.514,0.26,0.0,0.0,0.0,0.0,-0.06157401350683048
2025-06-11T17:45:42.062849,23.529,0.26,0.0,0.0,0.0,0.0,-0.05960355327435149
2025-06-11T17:45:42.113719,23.553,0.26,0.0,0.0,0.0,0.0,-0.0576179449457167
2025-06-11T17:45:42.196427,23.571,0.26,0.0,0.0,0.0,0.0,-0.05597966066589027
2025-06-11T17:45:42.224496,23.592,0.26,0.0,0.0,0.0,0.0,-0.052796011368856234
2025-06-11T17:45:42.282246,23.613,0.26,0.0,0.0,0.0,0.0,-0.05090338101044183
2025-06-11T17:45:42.324957,23.628,0.26,0.0,0.0,0.0,0.0,-0.04936613161789039
2025-06-11T17:45:42.371873,23.649,0.26,0.0,0.0,0.0,0.0,-0.04760566462978841
2025-06-11T17:45:42.404543,23.664,0.26,0.0,0.0,0.0,0.0,-0.04617870889497272
2025-06-11T17:45:42.443777,23.688,0.26,0.0,0.0,0.0,0.0,-0.006862626229286371
2025-06-11T17:45:42.534612,23.703,0.26,0.0,0.0,0.0,0.0,-0.0028864760221726012
2025-06-11T17:45:42.571927,23.727,0.26,0.0,0.0,0.0,0.0,-0.0015391529483542226
2025-06-11T17:45:42.607415,23.745,0.26,0.0,0.0,0.0,0.0,-0.0003443301679978217
2025-06-11T17:45:42.656505,23.766,0.26,0.0,0.0,0.0,0.0,-9.822871132891017e-07
2025-06-11T17:45:42.735622,23.784,0.26,0.0,0.0,0.0,0.0,0.0002837219333636197
2025-06-11T17:45:42.791259,23.802,0.26,0.0,0.0,0.0,0.0,0.0007414331482483451
2025-06-11T17:45:42.837033,23.823,0.26,0.0,0.0,0.0,0.0,-0.05220136927867412
2025-06-11T17:45:42.885436,23.841,0.26,0.0,0.0,0.0,0.0,-0.052031435358876846
2025-06-11T17:45:42.923348,23.856,0.26,0.0,0.0,0.0,0.0,-0.05187099024884112
2025-06-11T17:45:42.984802,23.874,0.26,0.0,0.0,0.0,0.0,-0.05107341080574074
2025-06-11T17:45:43.004155,23.892,0.26,0.0,0.0,0.0,0.0,-0.04959886288868973
2025-06-11T17:45:43.066069,23.913,0.26,0.0,0.0,0.0,0.0,-0.04782225499678056
2025-06-11T17:45:43.103151,23.925,0.26,0.0,0.0,0.0,0.0,-0.04633400830936632
2025-06-11T17:45:43.153980,23.949,0.26,0.0,0.0,0.0,0.0,-0.04307851147945908
2025-06-11T17:45:43.232055,23.964,0.26,0.0,0.0,0.0,0.0,-0.041636900096326576
2025-06-11T17:45:43.262688,23.988,0.26,0.0,0.0,0.0,0.0,-0.04021407299198027
2025-06-11T17:45:43.290284,24.006,0.26,0.0,0.0,0.0,0.0,-0.038591476689464915
2025-06-11T17:45:43.361947,24.024,0.26,0.0,0.0,0.0,0.0,-0.03599427657871474
2025-06-11T17:45:43.391001,24.039,0.26,0.0,0.0,0.0,0.0,-0.03599427657871474
2025-06-11T17:45:43.472733,24.057,0.26,0.0,0.0,0.0,0.0,-0.03328930676787434
2025-06-11T17:45:43.523863,24.078,0.26,0.0,0.0,0.0,0.0,-0.03189050564845763
2025-06-11T17:45:43.573901,24.096,0.26,0.0,0.0,0.0,0.0,-0.030718385812852037
2025-06-11T17:45:43.624675,24.117,0.26,0.0,0.0,0.0,0.0,-0.029553932408049176
2025-06-11T17:45:43.642643,24.132,0.26,0.0,0.0,0.0,0.0,-0.028214169249524506
2025-06-11T17:45:43.703566,24.156,0.26,0.0,0.0,0.0,0.0,-0.02607111352138054
2025-06-11T17:45:43.796092,24.168,0.26,0.0,0.0,0.0,0.0,-0.02607111352138054
2025-06-11T17:45:43.829158,24.189,0.26,0.0,0.0,0.0,0.0,-0.023813322888205566
2025-06-11T17:45:43.883122,24.207,0.26,0.0,0.0,0.0,0.0,0.0011003612751826486
2025-06-11T17:45:43.932811,24.225,0.26,0.0,0.0,0.0,0.0,0.0020681354754032034
2025-06-11T17:45:43.982489,24.24,0.26,0.0,0.0,0.0,0.0,0.0030207958856100386
2025-06-11T17:45:44.021784,24.255,0.26,0.0,0.0,0.0,0.0,0.004128531482405508
2025-06-11T17:45:44.082761,24.273,0.26,0.0,0.0,0.0,0.0,0.004565063354704008
2025-06-11T17:45:44.123244,24.294,0.26,0.0,0.0,0.0,0.0,0.004858642586319314
2025-06-11T17:45:44.178346,24.306,0.26,0.0,0.0,0.0,0.0,0.005164316792896827
2025-06-11T17:45:44.212509,24.324,0.26,0.0,0.0,0.0,0.0,0.005400848809088883
2025-06-11T17:45:44.298516,24.345,0.26,0.0,0.0,0.0,0.0,0.005663166182443495
2025-06-11T17:45:44.344787,24.366,0.26,0.0,0.0,0.0,0.0,0.00605687308402291
2025-06-11T17:45:44.379782,24.384,0.26,0.0,0.0,0.0,0.0,0.006283909581078696
2025-06-11T17:45:44.443231,24.402,0.26,0.0,0.0,0.0,0.0,0.006503786012093659
2025-06-11T17:45:44.479208,24.417,0.26,0.0,0.0,0.0,0.0,0.006681797761980642
2025-06-11T17:45:44.537001,24.432,0.26,0.0,0.0,0.0,0.0,0.006855648629492921
2025-06-11T17:45:44.575582,24.453,0.26,0.0,0.0,0.0,0.0,0.007013008906275997
2025-06-11T17:45:44.623491,24.468,0.26,0.0,0.0,0.0,0.0,0.007194511586632034
2025-06-11T17:45:44.664946,24.486,0.26,0.0,0.0,0.0,0.0,0.007339604090856677
2025-06-11T17:45:44.722845,24.507,0.26,0.0,0.0,0.0,0.0,0.007479249114859896
2025-06-11T17:45:44.762104,24.519,0.26,0.0,0.0,0.0,0.0,0.007641656511116963
2025-06-11T17:45:44.822507,24.54,0.26,0.0,0.0,0.0,0.0,0.007769398321607727
2025-06-11T17:45:44.862693,24.552,0.26,0.0,0.0,0.0,0.0,-0.061293094057589606
2025-06-11T17:45:44.913707,24.57,0.26,0.0,0.0,0.0,0.0,-0.061089404258655076
2025-06-11T17:45:44.950450,24.585,0.26,0.0,0.0,0.0,0.0,-0.060927303458967956
2025-06-11T17:45:45.021917,24.609,0.26,0.0,0.0,0.0,0.0,-0.058150791353975634
2025-06-11T17:45:45.072747,24.627,0.26,0.0,0.0,0.0,0.0,-0.056253577531513
2025-06-11T17:45:45.105752,24.651,0.26,0.0,0.0,0.0,0.0,-0.05396198567232673
2025-06-11T17:45:45.150974,24.669,0.26,0.0,0.0,0.0,0.0,-0.05204404389136045
2025-06-11T17:45:45.232403,24.684,0.26,0.0,0.0,0.0,0.0,-0.05018573444267554
2025-06-11T17:45:45.263910,24.711,0.26,0.0,0.0,0.0,0.0,-0.04623232001757631
2025-06-11T17:45:45.291464,24.732,0.26,0.0,0.0,0.0,0.0,-0.044150963696362774
2025-06-11T17:45:45.350967,24.75,0.26,0.0,0.0,0.0,0.0,0.02936489466016766
2025-06-11T17:45:45.434315,24.768,0.26,0.0,0.0,0.0,0.0,0.031500604777036145
2025-06-11T17:45:45.472156,24.786,0.26,0.0,0.0,0.0,0.0,0.03303121672461682
2025-06-11T17:45:45.513788,24.807,0.26,0.0,0.0,0.0,0.0,0.03297588601116932
2025-06-11T17:45:45.560183,24.825,0.26,0.0,0.0,0.0,0.0,0.0328350802607144
2025-06-11T17:45:45.614227,24.843,0.26,0.0,0.0,0.0,0.0,0.03268502527894212
2025-06-11T17:45:45.695615,24.864,0.26,0.0,0.0,0.0,0.0,0.0324612367066748
2025-06-11T17:45:45.695916,24.882,0.26,0.0,0.0,0.0,0.0,0.03207994354103071
2025-06-11T17:45:45.753710,24.897,0.26,0.0,0.0,0.0,0.0,0.03184526701063731
2025-06-11T17:45:45.833513,24.915,0.26,0.0,0.0,0.0,0.0,0.03161532357018202
2025-06-11T17:45:45.840106,24.93,0.26,0.0,0.0,0.0,0.0,0.031461632357189136
2025-06-11T17:45:45.905616,24.948,0.26,0.0,0.0,0.0,0.0,-0.013018258495496149
