realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-25T23:02:24.021047,26.673000000000002,0.002627836485259716,0.0,0.0,0.0,0.0,0.659408750085285
2025-06-25T23:02:24.086218,26.679,0.0,0.0,0.0,0.0,0.0,0.5515838078537468
2025-06-25T23:02:24.230380,26.691,0.0,0.0,0.0,0.0,0.0,0.4329727886510313
2025-06-25T23:02:24.303353,26.7,0.0,0.0,0.0,0.0,0.0,0.4329727886510313
2025-06-25T23:02:24.448381,26.709,0.0,0.0,0.0,0.0,0.0,0.44191302875618
2025-06-25T23:02:24.448885,26.73,0.0,0.0,0.0,0.0,0.0,0.47933961498137323
2025-06-25T23:02:24.555764,26.736,0.0,0.0,0.0,0.0,0.0,0.47933961498137323
2025-06-25T23:02:24.556377,26.745,0.0,0.0,0.0,0.0,0.0,0.41597874991352546
2025-06-25T23:02:24.711997,26.754,0.0,0.0,0.0,0.0,0.0,0.41597874991352546
2025-06-25T23:02:24.759713,26.763,0.0,0.0,0.0,0.0,0.0,0.35400550474439574
2025-06-25T23:02:24.764031,26.772,0.0,0.0,0.0,0.0,0.0,0.29362681220211534
2025-06-25T23:02:24.891924,26.784,0.0,0.0,0.0,0.0,0.0,0.29362681220211534
2025-06-25T23:02:24.900995,26.796,0.0,0.0,0.0,0.0,0.0,0.2394283216501389
2025-06-25T23:02:24.983563,26.802,0.0,0.0,0.0,0.0,0.0,0.2559787493551709
2025-06-25T23:02:24.988673,26.811,0.0,0.0,0.0,0.0,0.0,0.2559787493551709
2025-06-25T23:02:25.126922,26.817,0.0,0.0,0.0,0.0,0.0,0.2490262494659417
2025-06-25T23:02:25.133939,26.829,0.0,0.0,0.0,0.0,0.0,0.2490262494659417
2025-06-25T23:02:25.249171,26.838,0.0,0.0,0.0,0.0,0.0,0.20035874967641654
2025-06-25T23:02:25.336856,26.85,0.0,0.0,0.0,0.0,0.0,0.20035874967641654
2025-06-25T23:02:25.337334,26.862000000000002,0.0,0.0,0.0,0.0,0.0,0.1514437065428424
2025-06-25T23:02:25.412703,26.865,0.0,0.0,0.0,0.0,0.0,0.11503120639684183
2025-06-25T23:02:25.528844,26.877,0.0,0.0,0.0,0.0,0.0,0.11503120639684183
2025-06-25T23:02:25.531511,26.895,0.0,0.0,0.0,0.0,0.0,0.09326099899527296
2025-06-25T23:02:25.633264,26.898,0.0,0.0,0.0,0.0,0.0,0.04082224926335354
2025-06-25T23:02:25.636307,26.907,0.0,0.0,0.0,0.0,0.0,0.04082224926335354
2025-06-25T23:02:25.735194,26.913,0.0,0.0,0.0,0.0,0.0,-0.009117043042988437
2025-06-25T23:02:25.735771,26.919,0.0,0.0,0.0,0.0,0.0,-0.009117043042988437
2025-06-25T23:02:25.942631,26.928,0.0,0.0,0.0,0.0,0.0,-0.04729309339111745
2025-06-25T23:02:25.943064,26.946,0.0,0.0,0.0,0.0,0.0,-0.04729309339111745
2025-06-25T23:02:26.011555,26.952,0.0,0.0,0.0,0.0,0.0,-0.07479415147415124
2025-06-25T23:02:26.020106,26.961,0.0,0.0,0.0,0.0,0.0,-0.07479415147415124
2025-06-25T23:02:26.164783,26.961,0.0,0.0,0.0,0.0,0.0,-0.11062646583184474
2025-06-25T23:02:26.217656,26.967,0.0,0.0,0.0,0.0,0.0,-0.11062646583184474
2025-06-25T23:02:26.218582,26.976,0.0,0.0,0.0,0.0,0.0,-0.11062646583184474
2025-06-25T23:02:26.224626,26.988,0.0,0.0,0.0,0.0,0.0,-0.17909010125660924
2025-06-25T23:02:26.343943,27.0,0.0,0.0,0.0,0.0,0.0,-0.20429288261365963
2025-06-25T23:02:26.344232,27.009,0.0,0.0,0.0,0.0,0.0,-0.20429288261365963
2025-06-25T23:02:26.438498,27.015,0.0,0.0,0.0,0.0,0.0,-0.25064158818214083
2025-06-25T23:02:26.478911,27.024,0.0,0.0,0.0,0.0,0.0,-0.25064158818214083
2025-06-25T23:02:26.484312,27.036,0.0,0.0,0.0,0.0,0.0,-0.3030036552224008
2025-06-25T23:02:26.521940,27.042,0.0,0.0,0.0,0.0,0.0,-0.33113805521584055
2025-06-25T23:02:26.637448,27.042,0.0,0.0,0.0,0.0,0.0,-0.33113805521584055
2025-06-25T23:02:26.640834,27.051,0.0,0.0,0.0,0.0,0.0,-0.33113805521584055
2025-06-25T23:02:26.772624,27.06,0.0,0.0,0.0,0.0,0.0,-0.37762130166584007
2025-06-25T23:02:26.822445,27.06,0.0,0.0,0.0,0.0,0.0,-0.37762130166584007
2025-06-25T23:02:26.941352,27.084,0.0,0.0,0.0,0.0,0.0,-0.41744268158510967
2025-06-25T23:02:26.941677,27.096,0.0,0.0,0.0,0.0,0.0,-0.47979696755294754
2025-06-25T23:02:27.039398,27.108,0.0,0.0,0.0,0.0,0.0,-0.5166838530922827
2025-06-25T23:02:27.168903,27.111,0.0,0.0,0.0,0.0,0.0,-0.5166838530922827
2025-06-25T23:02:27.169320,27.126,0.0,0.0,0.0,0.0,0.0,-0.6055109309808867
2025-06-25T23:02:27.232082,27.135,0.0,0.0,0.0,0.0,0.0,-0.6055109309808867
2025-06-25T23:02:27.350972,27.15,0.0,0.0,0.0,0.0,0.0,-0.6247088489433964
2025-06-25T23:02:27.397752,27.165,0.0,0.0,0.0,0.0,0.0,-0.6992155622217985
2025-06-25T23:02:27.516851,27.174,0.0,0.0,0.0,0.0,0.0,-0.7239345640985061
2025-06-25T23:02:27.586956,27.198,0.0,0.0,0.0,0.0,0.0,-0.7438850990323713
2025-06-25T23:02:27.695098,27.216,0.0,0.0,0.0,0.0,0.0,-0.7731900975722173
2025-06-25T23:02:27.781579,27.228,0.0,0.0,0.0,0.0,0.0,-0.8294859570260832
2025-06-25T23:02:27.795406,27.249,0.0,0.0,0.0,0.0,0.0,-0.8556775546181845
2025-06-25T23:02:27.921508,27.255,0.0,0.0,0.0,0.0,0.0,-0.9129481796048458
2025-06-25T23:02:27.922844,27.264,0.0,0.0,0.0,0.0,0.0,-0.9129481796048458
2025-06-25T23:02:27.982414,27.279,0.0,0.0,0.0,0.0,0.0,-0.9038850983395742
2025-06-25T23:02:28.079601,27.291,0.0,0.0,0.0,0.0,0.0,-0.9293775982744787
2025-06-25T23:02:28.088909,27.294,0.0,0.0,0.0,0.0,0.0,-0.9293775982744787
2025-06-25T23:02:28.182190,27.306,0.0,0.0,0.0,0.0,0.0,-0.9970028304243501
2025-06-25T23:02:28.323020,27.315,0.0,0.0,0.0,0.0,0.0,-0.9970028304243501
2025-06-25T23:02:28.414001,27.33,0.0,0.0,0.0,0.0,0.0,-1.0
2025-06-25T23:02:28.524032,27.342,0.0,0.0,0.0,0.0,0.0,-1.0
2025-06-25T23:02:28.621983,27.36,0.25,0.0,0.0,0.0,0.0,-0.6799999999999999
2025-06-25T23:02:28.622538,27.372,0.25,0.0,0.0,0.0,0.0,-0.5763325896987126
2025-06-25T23:02:28.726984,27.378,0.25,0.0,0.0,0.0,0.0,-0.5763325896987126
2025-06-25T23:02:28.727290,27.393,0.25,0.0,0.0,0.0,0.0,-0.565405587752851
2025-06-25T23:02:28.832667,27.402,0.25,0.0,0.0,0.0,0.0,-0.5565958842911085
2025-06-25T23:02:28.833198,27.411,0.25,0.0,0.0,0.0,0.0,-0.5565958842911085
2025-06-25T23:02:28.977683,27.417,0.2537001823977505,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:29.098039,27.426,0.2537001823977505,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:29.179484,27.441,0.25666354775003697,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:29.247393,27.456,0.2595466885306127,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:29.399343,27.468,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:29.470041,27.492,0.26,0.0,0.0,0.0,0.0,-0.5555555555555557
2025-06-25T23:02:29.472144,27.51,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:29.569838,27.516,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:29.650993,27.525,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:29.745905,27.534,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:29.903714,27.555,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:30.068649,27.57,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:30.077596,27.588,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:30.133226,27.6,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:30.276862,27.609,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:30.379997,27.621,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:30.436445,27.636,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:30.439292,27.648,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:30.471179,27.654,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:30.593517,27.654,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:30.681903,27.663,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:30.682186,27.684,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:30.766926,27.687,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:30.769647,27.696,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:30.910144,27.711,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:30.910602,27.714,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:30.995155,27.717,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:31.132907,27.726,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:31.133270,27.753,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:31.201714,27.759,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:31.282422,27.768,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:31.419985,27.78,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:31.491414,27.792,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:31.604291,27.81,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:31.606064,27.822,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:31.679558,27.831,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:31.795522,27.843,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:31.892491,27.861,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:31.900265,27.876,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:31.921842,27.885,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:32.028625,27.888,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:32.123807,27.891,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:32.241751,27.909,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:32.245436,27.921,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:32.333843,27.933,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:32.468468,27.939,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:32.558055,27.951,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:32.621683,27.969,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:32.624229,27.978,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:32.624599,27.987000000000002,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:32.762272,28.002,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:32.762574,28.002,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:32.875206,28.011,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:32.879257,28.023,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:32.977484,28.032,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:33.066209,28.035,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:33.184376,28.056,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:33.193938,28.065,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:33.273662,28.077,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:33.369868,28.086,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:33.539788,28.098,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:33.552647,28.116,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:33.620259,28.122,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:33.791767,28.134,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:33.792254,28.149,0.26,0.0,0.0,0.0,0.0,-0.5555555555555555
2025-06-25T23:02:33.867785,28.158,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:34.003409,28.17,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:34.008406,28.182,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:34.062818,28.188,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:34.195465,28.203,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:34.273047,28.215,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:34.382237,28.233,0.26,0.0,0.0,0.0,0.0,-0.5555555555555556
2025-06-25T23:02:34.457659,28.248,0.26,0.0,0.0,0.0,0.0,-0.5505199558149712
2025-06-25T23:02:34.548822,28.257,0.26,0.0,0.0,0.0,0.0,-0.5408044591147351
2025-06-25T23:02:34.629642,28.281,0.26,0.0,0.0,0.0,0.0,-0.45695235832506825
2025-06-25T23:02:34.776455,28.296,0.26,0.0,0.0,0.0,0.0,-0.44649071730768836
2025-06-25T23:02:34.783315,28.311,0.26,0.0,0.0,0.0,0.0,-0.4362204204774528
2025-06-25T23:02:34.783583,28.317,0.26,0.0,0.0,0.0,0.0,-0.4362204204774528
2025-06-25T23:02:34.856257,28.323,0.26,0.0,0.0,0.0,0.0,-0.42215392399647994
2025-06-25T23:02:34.937545,28.332,0.26,0.0,0.0,0.0,0.0,-0.42215392399647994
2025-06-25T23:02:34.937931,28.338,0.26,0.0,0.0,0.0,0.0,-0.41525178269300683
2025-06-25T23:02:34.971114,28.347,0.26,0.0,0.0,0.0,0.0,-0.40689554007706075
2025-06-25T23:02:35.086124,28.35,0.26,0.0,0.0,0.0,0.0,-0.40689554007706075
2025-06-25T23:02:35.193863,28.359,0.26,0.0,0.0,0.0,0.0,-0.40689554007706075
2025-06-25T23:02:35.197663,28.374,0.26,0.0,0.0,0.0,0.0,-0.3968701857997703
2025-06-25T23:02:35.338617,28.38,0.26,0.0,0.0,0.0,0.0,-0.389049748391647
2025-06-25T23:02:35.446185,28.392,0.26,0.0,0.0,0.0,0.0,-0.389049748391647
2025-06-25T23:02:35.446683,28.404,0.26,0.0,0.0,0.0,0.0,-0.3800273636051186
2025-06-25T23:02:35.555128,28.413,0.26,0.0,0.0,0.0,0.0,-0.3800273636051186
2025-06-25T23:02:35.555386,28.419,0.26,0.0,0.0,0.0,0.0,-0.37259708089404975
2025-06-25T23:02:35.654664,28.428,0.26,0.0,0.0,0.0,0.0,-0.36534172108283847
2025-06-25T23:02:35.718552,28.437,0.26,0.0,0.0,0.0,0.0,-0.36534172108283847
2025-06-25T23:02:35.719112,28.446,0.26,0.0,0.0,0.0,0.0,-0.36534172108283847
2025-06-25T23:02:35.860269,28.455,0.26,0.0,0.0,0.0,0.0,-0.35075612657922156
2025-06-25T23:02:35.863865,28.467,0.26,0.0,0.0,0.0,0.0,-0.3316488285963786
2025-06-25T23:02:36.020516,28.479,0.26,0.0,0.0,0.0,0.0,-0.3316488285963786
2025-06-25T23:02:36.023460,28.482,0.26,0.0,0.0,0.0,0.0,-0.3245836263008078
2025-06-25T23:02:36.023754,28.494,0.26,0.0,0.0,0.0,0.0,-0.3245836263008078
2025-06-25T23:02:36.070292,28.497,0.26,0.0,0.0,0.0,0.0,-0.31519733090747803
2025-06-25T23:02:36.153345,28.5,0.26,0.0,0.0,0.0,0.0,-0.31519733090747803
2025-06-25T23:02:36.247775,28.509,0.26,0.0,0.0,0.0,0.0,-0.310095759217022
2025-06-25T23:02:36.248263,28.518,0.26,0.0,0.0,0.0,0.0,-0.310095759217022
2025-06-25T23:02:36.271100,28.53,0.26,0.0,0.0,0.0,0.0,-0.30164915516009727
2025-06-25T23:02:36.353357,28.533,0.26,0.0,0.0,0.0,0.0,-0.30164915516009727
2025-06-25T23:02:36.421341,28.545,0.26,0.0,0.0,0.0,0.0,-0.30164915516009727
2025-06-25T23:02:36.437074,28.551,0.26,0.0,0.0,0.0,0.0,-0.29690862861668355
2025-06-25T23:02:36.513439,28.563,0.26,0.0,0.0,0.0,0.0,-0.2899262023392373
2025-06-25T23:02:36.637512,28.572,0.26,0.0,0.0,0.0,0.0,-0.2899262023392373
2025-06-25T23:02:36.637839,28.584,0.26,0.0,0.0,0.0,0.0,-0.28450532511621074
2025-06-25T23:02:36.700194,28.596,0.26,0.0,0.0,0.0,0.0,-0.27665221182069816
2025-06-25T23:02:36.816269,28.605,0.26,0.0,0.0,0.0,0.0,-0.27149145524531165
2025-06-25T23:02:36.911345,28.611,0.26,0.0,0.0,0.0,0.0,-0.27149145524531165
2025-06-25T23:02:37.041387,28.626,0.26,0.0,0.0,0.0,0.0,-0.26271067102101936
2025-06-25T23:02:37.041751,28.647,0.26,0.0,0.0,0.0,0.0,-0.2578852574041332
2025-06-25T23:02:37.127935,28.659,0.26,0.0,0.0,0.0,0.0,-0.2507638721549073
2025-06-25T23:02:37.279816,28.668,0.26,0.0,0.0,0.0,0.0,-0.2507638721549073
2025-06-25T23:02:37.371316,28.683,0.26,0.0,0.0,0.0,0.0,-0.24384483635398593
2025-06-25T23:02:37.474578,28.692,0.26,0.0,0.0,0.0,0.0,-0.23928620416606514
2025-06-25T23:02:37.541866,28.71,0.26,0.0,0.0,0.0,0.0,-0.2326073716601805
2025-06-25T23:02:37.542361,28.725,0.26,0.0,0.0,0.0,0.0,-0.22706293259666854
2025-06-25T23:02:37.579411,28.737000000000002,0.26,0.0,0.0,0.0,0.0,-0.22070135950299452
2025-06-25T23:02:37.769749,28.737000000000002,0.26,0.0,0.0,0.0,0.0,-0.22070135950299452
2025-06-25T23:02:37.889113,28.749,0.26,0.0,0.0,0.0,0.0,-0.21608043070390479
2025-06-25T23:02:37.997309,28.764,0.26,0.0,0.0,0.0,0.0,-0.21071704636129324
2025-06-25T23:02:38.066110,28.779,0.26,0.0,0.0,0.0,0.0,-0.20450426912648592
2025-06-25T23:02:38.285761,28.791,0.26,0.0,0.0,0.0,0.0,-0.19851350339205032
2025-06-25T23:02:38.289061,28.809,0.26,0.0,0.0,0.0,0.0,-0.19458169132322653
2025-06-25T23:02:38.376778,28.821,0.26,0.0,0.0,0.0,0.0,-0.1887551439152127
2025-06-25T23:02:38.486842,28.83,0.26,0.0,0.0,0.0,0.0,-0.1887551439152127
2025-06-25T23:02:38.495304,28.842,0.26,0.0,0.0,0.0,0.0,-0.1703607963921742
2025-06-25T23:02:38.588922,28.848,0.26,0.0,0.0,0.0,0.0,-0.14859810195982853
2025-06-25T23:02:38.720301,28.857,0.26,0.0,0.0,0.0,0.0,-0.14859810195982853
2025-06-25T23:02:38.809813,28.878,0.26,0.0,0.0,0.0,0.0,-0.15946465006044347
2025-06-25T23:02:38.810413,28.887,0.26,0.0,0.0,0.0,0.0,-0.15627445720035169
2025-06-25T23:02:38.972417,28.896,0.26,0.0,0.0,0.0,0.0,-0.15258674635452996
2025-06-25T23:02:38.982015,28.908,0.26,0.0,0.0,0.0,0.0,-0.15258674635452996
2025-06-25T23:02:39.091501,28.911,0.26,0.0,0.0,0.0,0.0,-0.15258674635452996
2025-06-25T23:02:39.217601,28.929,0.26,0.0,0.0,0.0,0.0,-0.14835020298645007
2025-06-25T23:02:39.302598,28.944,0.26,0.0,0.0,0.0,0.0,-0.14402903590782973
2025-06-25T23:02:39.304696,28.956,0.26,0.0,0.0,0.0,0.0,-0.14063550146958714
2025-06-25T23:02:39.380523,28.962,0.26,0.0,0.0,0.0,0.0,-0.14063550146958714
2025-06-25T23:02:39.386279,28.974,0.26,0.0,0.0,0.0,0.0,-0.13657302409337033
2025-06-25T23:02:39.475671,28.98,0.26,0.0,0.0,0.0,0.0,-0.1339151741569617
2025-06-25T23:02:39.573429,28.989,0.26,0.0,0.0,0.0,0.0,-0.1339151741569617
2025-06-25T23:02:39.587206,29.007,0.26,0.0,0.0,0.0,0.0,-0.13001647332076166
2025-06-25T23:02:39.668468,29.01,0.26,0.0,0.0,0.0,0.0,-0.12693786299281665
2025-06-25T23:02:39.775155,29.022,0.26,0.0,0.0,0.0,0.0,-0.12693786299281665
2025-06-25T23:02:39.864644,29.04,0.26,0.0,0.0,0.0,0.0,-0.12390884783369095
2025-06-25T23:02:39.932333,29.049,0.26,0.0,0.0,0.0,0.0,-0.1205518048270466
2025-06-25T23:02:39.938875,29.073,0.26,0.0,0.0,0.0,0.0,-0.11730350036243933
2025-06-25T23:02:40.008434,29.079,0.26,0.0,0.0,0.0,0.0,-0.11457361454218043
2025-06-25T23:02:40.018509,29.091,0.26,0.0,0.0,0.0,0.0,-0.11457361454218043
2025-06-25T23:02:40.131481,29.091,0.26,0.0,0.0,0.0,0.0,-0.11187094364394568
2025-06-25T23:02:40.135600,29.103,0.26,0.0,0.0,0.0,0.0,-0.11187094364394568
2025-06-25T23:02:40.245893,29.112,0.26,0.0,0.0,0.0,0.0,-0.10882145351894175
2025-06-25T23:02:40.246177,29.115,0.26,0.0,0.0,0.0,0.0,-0.10882145351894175
2025-06-25T23:02:40.345344,29.121,0.26,0.0,0.0,0.0,0.0,-0.10882145351894175
2025-06-25T23:02:40.390532,29.136,0.26,0.0,0.0,0.0,0.0,-0.106325196182389
2025-06-25T23:02:40.395970,29.145,0.26,0.0,0.0,0.0,0.0,-0.10336233260207636
2025-06-25T23:02:40.422835,29.154,0.26,0.0,0.0,0.0,0.0,-0.10144914260092687
2025-06-25T23:02:40.625635,29.157,0.26,0.0,0.0,0.0,0.0,-0.10144914260092687
2025-06-25T23:02:40.700924,29.172,0.26,0.0,0.0,0.0,0.0,-0.10144914260092687
2025-06-25T23:02:40.791943,29.181,0.26,0.0,0.0,0.0,0.0,-0.0982581398759398
2025-06-25T23:02:40.928193,29.193,0.26,0.0,0.0,0.0,0.0,-0.09646206558827006
2025-06-25T23:02:40.928489,29.208,0.26,0.0,0.0,0.0,0.0,-0.060391116202029936
2025-06-25T23:02:41.026029,29.226,0.26,0.0,0.0,0.0,0.0,-0.05713362568891785
2025-06-25T23:02:41.029380,29.235,0.26,0.0,0.0,0.0,0.0,-0.05713362568891785
2025-06-25T23:02:41.073815,29.238,0.26,0.0,0.0,0.0,0.0,-0.027461492346878273
2025-06-25T23:02:41.165818,29.244,0.26,0.0,0.0,0.0,0.0,-0.027461492346878273
2025-06-25T23:02:41.276588,29.253,0.26,0.0,0.0,0.0,0.0,-0.027461492346878273
2025-06-25T23:02:41.406689,29.265,0.26,0.0,0.0,0.0,0.0,-0.018055794305942594
2025-06-25T23:02:41.411104,29.274,0.26,0.0,0.0,0.0,0.0,-0.016600560256928982
2025-06-25T23:02:41.519223,29.283,0.26,0.0,0.0,0.0,0.0,-0.016600560256928982
2025-06-25T23:02:41.694140,29.289,0.26,0.0,0.0,0.0,0.0,-0.01599628035378063
2025-06-25T23:02:41.745387,29.31,0.26,0.0,0.0,0.0,0.0,-0.015084501288888516
2025-06-25T23:02:41.750885,29.319,0.26,0.0,0.0,0.0,0.0,-0.014329517090924528
2025-06-25T23:02:41.922375,29.331,0.26,0.0,0.0,0.0,0.0,-0.013932428235171879
2025-06-25T23:02:42.039658,29.346,0.26,0.0,0.0,0.0,0.0,-0.009303765073694107
2025-06-25T23:02:42.177464,29.361,0.26,0.0,0.0,0.0,0.0,-0.008628536235644017
2025-06-25T23:02:42.234947,29.376,0.26,0.0,0.0,0.0,0.0,-0.008151437604940142
2025-06-25T23:02:42.319105,29.391,0.26,0.0,0.0,0.0,0.0,-0.007587803704520304
2025-06-25T23:02:42.408241,29.403,0.26,0.0,0.0,0.0,0.0,-0.00713700041424196
2025-06-25T23:02:42.531956,29.427,0.26,0.0,0.0,0.0,0.0,-0.006856439214436833
2025-06-25T23:02:42.609197,29.445,0.26,0.0,0.0,0.0,0.0,-0.006459884238919752
2025-06-25T23:02:42.628065,29.451,0.26,0.0,0.0,0.0,0.0,-0.006338693895390934
2025-06-25T23:02:42.755797,29.46,0.26,0.0,0.0,0.0,0.0,-0.006338693895390934
2025-06-25T23:02:42.828187,29.472,0.26,0.0,0.0,0.0,0.0,-0.006287930771425377
2025-06-25T23:02:42.969816,29.487,0.26,0.0,0.0,0.0,0.0,-0.006217431126688222
2025-06-25T23:02:43.018243,29.508,0.26,0.0,0.0,0.0,0.0,-0.021526749348397742
2025-06-25T23:02:43.120784,29.523,0.26,0.0,0.0,0.0,0.0,-0.020929434483307943
2025-06-25T23:02:43.205649,29.538,0.26,0.0,0.0,0.0,0.0,-0.02070552418467191
2025-06-25T23:02:43.206030,29.544,0.26,0.0,0.0,0.0,0.0,-0.020178947535039474
2025-06-25T23:02:43.272887,29.559,0.26,0.0,0.0,0.0,0.0,-0.020178947535039474
2025-06-25T23:02:43.358499,29.568,0.26,0.0,0.0,0.0,0.0,-0.019268690366947342
2025-06-25T23:02:43.449602,29.583,0.26,0.0,0.0,0.0,0.0,-0.018565552206776907
2025-06-25T23:02:43.533505,29.598,0.26,0.0,0.0,0.0,0.0,-0.017861313917004983
2025-06-25T23:02:43.617170,29.619,0.26,0.0,0.0,0.0,0.0,-0.01703433556166523
2025-06-25T23:02:43.753186,29.628,0.26,0.0,0.0,0.0,0.0,-0.016350690679938766
2025-06-25T23:02:43.854719,29.649,0.26,0.0,0.0,0.0,0.0,-0.015556623532935033
2025-06-25T23:02:43.993264,29.664,0.26,0.0,0.0,0.0,0.0,-0.014915099960336659
2025-06-25T23:02:43.995689,29.682,0.26,0.0,0.0,0.0,0.0,0.0010226722681694594
2025-06-25T23:02:44.179919,29.688,0.26,0.0,0.0,0.0,0.0,0.001927126307087643
2025-06-25T23:02:44.256452,29.7,0.26,0.0,0.0,0.0,0.0,0.001927126307087643
2025-06-25T23:02:44.376404,29.706,0.26,0.0,0.0,0.0,0.0,0.002667126433367448
2025-06-25T23:02:44.444771,29.736,0.26,0.0,0.0,0.0,0.0,0.0033567852620756985
2025-06-25T23:02:44.592820,29.742,0.26,0.0,0.0,0.0,0.0,0.003601030054575316
