realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-10T16:24:23.174841,48.066,0.26,0.0,0.0,0.0,0.0,0.09775576740503311
2025-06-10T16:24:23.214848,48.087,0.26,0.0,0.0,0.0,0.0,0.09669194370508194
2025-06-10T16:24:23.293659,48.108,0.26,0.0,0.0,0.0,0.0,0.09789013117551804
2025-06-10T16:24:23.331917,48.129,0.26,0.0,0.0,0.0,0.0,0.10227017849683762
2025-06-10T16:24:23.384968,48.15,0.26,0.0,0.0,0.0,0.0,0.10323429107666016
2025-06-10T16:24:23.436640,48.162,0.26,0.0,0.0,0.0,0.0,0.10748770833015442
2025-06-10T16:24:23.528525,48.177,0.26,0.0,0.0,0.0,0.0,0.11010213941335678
2025-06-10T16:24:23.559849,48.18,0.26,0.0,0.0,0.0,0.0,0.11080173403024673
2025-06-10T16:24:23.565920,48.18,0.26,0.0,0.0,0.0,0.0,0.11080173403024673
2025-06-10T16:24:23.625759,48.213,0.26,0.0,0.0,0.0,0.0,0.11505840718746185
2025-06-10T16:24:23.706532,48.234,0.26,0.0,0.0,0.0,0.0,0.11665768921375275
2025-06-10T16:24:23.733522,48.252,0.26,0.0,0.0,0.0,0.0,0.11864465475082397
2025-06-10T16:24:23.776274,48.279,0.26,0.0,0.0,0.0,0.0,0.12244737893342972
2025-06-10T16:24:23.845940,48.3,0.26,0.0,0.0,0.0,0.0,0.12459848076105118
2025-06-10T16:24:23.883117,48.321,0.26,0.0,0.0,0.0,0.0,0.12827633321285248
2025-06-10T16:24:23.935354,48.345,0.26,0.0,0.0,0.0,0.0,0.12934699654579163
2025-06-10T16:24:23.973264,48.369,0.26,0.0,0.0,0.0,0.0,0.13448266685009003
2025-06-10T16:24:24.046728,48.399,0.26,0.0,0.0,0.0,0.0,0.13758206367492676
2025-06-10T16:24:24.072811,48.42,0.26,0.0,0.0,0.0,0.0,0.14139878749847412
2025-06-10T16:24:24.134794,48.444,0.26,0.0,0.0,0.0,0.0,0.14557382464408875
2025-06-10T16:24:24.162702,48.468,0.26,0.0,0.0,0.0,0.0,0.14936067163944244
2025-06-10T16:24:24.235138,48.495,0.26,0.0,0.0,0.0,0.0,0.15137314796447754
2025-06-10T16:24:24.274518,48.519,0.26,0.0,0.0,0.0,0.0,0.15672574937343597
2025-06-10T16:24:24.333905,48.543,0.26,0.0,0.0,0.0,0.0,0.15874801576137543
2025-06-10T16:24:24.408373,48.567,0.26,0.0,0.0,0.0,0.0,0.1581699550151825
2025-06-10T16:24:24.426320,48.591,0.26,0.0,0.0,0.0,0.0,0.15870414674282074
2025-06-10T16:24:24.474024,48.615,0.26,0.0,0.0,0.0,0.0,0.16323289275169373
2025-06-10T16:24:24.543763,48.642,0.26,0.0,0.0,0.0,0.0,0.16473615169525146
2025-06-10T16:24:24.575499,48.66,0.26,0.0,0.0,0.0,0.0,0.16861993074417114
2025-06-10T16:24:24.612983,48.69,0.26,0.0,0.0,0.0,0.0,0.17321443557739258
2025-06-10T16:24:24.696145,48.705,0.26,0.0,0.0,0.0,0.0,0.18148812651634216
2025-06-10T16:24:24.755308,48.732,0.26,0.0,0.0,0.0,0.0,0.1854235827922821
2025-06-10T16:24:24.797418,48.75,0.26,0.0,0.0,0.0,0.0,0.18562431633472443
2025-06-10T16:24:24.836162,48.771,0.26,0.0,0.0,0.0,0.0,0.19030028581619263
2025-06-10T16:24:24.873016,48.789,0.26,0.0,0.0,0.0,0.0,0.19270630180835724
2025-06-10T16:24:24.935118,48.813,0.26,0.0,0.0,0.0,0.0,0.1975913941860199
2025-06-10T16:24:24.983787,48.837,0.26,0.0,0.0,0.0,0.0,0.20338299870491028
2025-06-10T16:24:25.012866,48.861,0.26,0.0,0.0,0.0,0.0,0.2059476375579834
2025-06-10T16:24:25.073292,48.876,0.26,0.0,0.0,0.0,0.0,0.21491938829421997
2025-06-10T16:24:25.135275,48.897,0.26,0.0,0.0,0.0,0.0,0.21734316647052765
2025-06-10T16:24:25.173767,48.918,0.26,0.0,0.0,0.0,0.0,0.22234627604484558
2025-06-10T16:24:25.225284,48.942,0.26,0.0,0.0,0.0,0.0,0.23349237442016602
2025-06-10T16:24:25.293825,48.969,0.26,0.0,0.0,0.0,0.0,0.23207885026931763
2025-06-10T16:24:25.312823,48.99,0.26,0.0,0.0,0.0,0.0,0.234999418258667
2025-06-10T16:24:25.375960,49.005,0.26,0.0,0.0,0.0,0.0,0.23714889585971832
2025-06-10T16:24:25.480807,49.026,0.26,0.0,0.0,0.0,0.0,0.24173197150230408
2025-06-10T16:24:25.497115,49.041,0.26,0.0,0.0,0.0,0.0,0.24247708916664124
2025-06-10T16:24:25.547646,49.062,0.26,0.0,0.0,0.0,0.0,0.2465488314628601
2025-06-10T16:24:25.573955,49.077,0.26,0.0,0.0,0.0,0.0,0.2483997642993927
2025-06-10T16:24:25.626741,49.101,0.26,0.0,0.0,0.0,0.0,0.2502276599407196
2025-06-10T16:24:25.695313,49.122,0.26,0.0,0.0,0.0,0.0,0.2522653341293335
2025-06-10T16:24:25.722466,49.146,0.26,0.0,0.0,0.0,0.0,0.25550970435142517
2025-06-10T16:24:25.804908,49.167,0.26,0.0,0.0,0.0,0.0,0.2587788701057434
2025-06-10T16:24:25.823290,49.188,0.26,0.0,0.0,0.0,0.0,0.25926798582077026
2025-06-10T16:24:25.862152,49.215,0.26,0.0,0.0,0.0,0.0,0.26275694370269775
2025-06-10T16:24:25.935329,49.236,0.26,0.0,0.0,0.0,0.0,0.2663707733154297
2025-06-10T16:24:25.972093,49.26,0.26,0.0,0.0,0.0,0.0,0.2713199257850647
2025-06-10T16:24:26.035340,49.281,0.26,0.0,0.0,0.0,0.0,0.27299681305885315
2025-06-10T16:24:26.093966,49.302,0.26,0.0,0.0,0.0,0.0,0.27796703577041626
2025-06-10T16:24:26.123127,49.326,0.26,0.0,0.0,0.0,0.0,0.2814835011959076
2025-06-10T16:24:26.194400,49.344,0.26,0.0,0.0,0.0,0.0,0.28351423144340515
2025-06-10T16:24:26.224367,49.368,0.26,0.0,0.0,0.0,0.0,0.2876473367214203
2025-06-10T16:24:26.294504,49.395,0.26,0.0,0.0,0.0,0.0,0.29180270433425903
2025-06-10T16:24:26.322712,49.419,0.26,0.0,0.0,0.0,0.0,0.29582610726356506
2025-06-10T16:24:26.384030,49.443,0.26,0.0,0.0,0.0,0.0,0.2976192831993103
2025-06-10T16:24:26.424352,49.467,0.26,0.0,0.0,0.0,0.0,0.3035111129283905
2025-06-10T16:24:26.504723,49.491,0.26,0.0,0.0,0.0,0.0,0.3064143657684326
2025-06-10T16:24:26.533413,49.515,0.26,0.0,0.0,0.0,0.0,0.30953773856163025
2025-06-10T16:24:26.564136,49.536,0.26,0.0,0.0,0.0,0.0,0.3248741626739502
2025-06-10T16:24:26.643212,49.56,0.26,0.0,0.0,0.0,0.0,0.329635351896286
2025-06-10T16:24:26.674671,49.584,0.26,0.0,0.0,0.0,0.0,0.34153297543525696
2025-06-10T16:24:26.733909,49.611,0.26,0.0,0.0,0.0,0.0,0.34707802534103394
2025-06-10T16:24:26.794495,49.635,0.26,0.0,0.0,0.0,0.0,0.34487926959991455
2025-06-10T16:24:26.823412,49.665,0.26,0.0,0.0,0.0,0.0,0.3521626889705658
2025-06-10T16:24:26.885920,49.683,0.26,0.0,0.0,0.0,0.0,0.3534688949584961
2025-06-10T16:24:26.923515,49.713,0.26,0.0,0.0,0.0,0.0,0.3581012487411499
2025-06-10T16:24:26.985323,49.74,0.26,0.0,0.0,0.0,0.0,0.3622246980667114
2025-06-10T16:24:27.023166,49.764,0.26,0.0,0.0,0.0,0.0,0.36437076330184937
2025-06-10T16:24:27.098345,49.785,0.26,0.0,0.0,0.0,0.0,0.36630895733833313
2025-06-10T16:24:27.123685,49.803,0.26,0.0,0.0,0.0,0.0,0.37037622928619385
2025-06-10T16:24:27.173586,49.83,0.26,0.0,0.0,0.0,0.0,0.37087947130203247
2025-06-10T16:24:27.223068,49.857,0.26,0.0,0.0,0.0,0.0,0.3718509376049042
2025-06-10T16:24:27.273599,49.872,0.26,0.0,0.0,0.0,0.0,0.3718680441379547
2025-06-10T16:24:27.312464,49.896,0.26,0.0,0.0,0.0,0.0,0.3741529583930969
2025-06-10T16:24:27.373192,49.917,0.26,0.0,0.0,0.0,0.0,0.37388190627098083
2025-06-10T16:24:27.487313,49.944,0.26,0.0,0.0,0.0,0.0,0.3766481578350067
2025-06-10T16:24:27.531829,49.962,0.26,0.0,0.0,0.0,0.0,0.37570372223854065
2025-06-10T16:24:27.575452,49.974,0.26,0.0,0.0,0.0,0.0,0.3739433288574219
2025-06-10T16:24:27.575826,49.989,0.26,0.0,0.0,0.0,0.0,0.3836313486099243
2025-06-10T16:24:27.633940,50.001,0.26,0.0,0.0,0.0,0.0,0.38498806953430176
2025-06-10T16:24:27.665764,50.019,0.26,0.0,0.0,0.0,0.0,0.39678075909614563
2025-06-10T16:24:27.733615,50.034,0.26,0.0,0.0,0.0,0.0,0.38955065608024597
2025-06-10T16:24:27.764526,50.052,0.26,0.0,0.0,0.0,0.0,0.3789655268192291
2025-06-10T16:24:27.834055,50.07,0.26,0.0,0.0,0.0,0.0,0.37805265188217163
2025-06-10T16:24:27.917245,50.085,0.26,0.0,0.0,0.0,0.0,0.3773515820503235
2025-06-10T16:24:27.921647,50.103,0.26,0.0,0.0,0.0,0.0,0.3754480183124542
2025-06-10T16:24:28.025411,50.118,0.26,0.0,0.0,0.0,0.0,0.3738084137439728
2025-06-10T16:24:28.054259,50.136,0.26,0.0,0.0,0.0,0.0,0.38379472494125366
2025-06-10T16:24:28.106701,50.154,0.26,0.0,0.0,0.0,0.0,0.38394996523857117
2025-06-10T16:24:28.136255,50.172,0.26,0.0,0.0,0.0,0.0,0.3821876049041748
2025-06-10T16:24:28.188229,50.193,0.26,0.0,0.0,0.0,0.0,0.39541617035865784
2025-06-10T16:24:28.238374,50.211,0.26,0.0,0.0,0.0,0.0,0.4021070897579193
2025-06-10T16:24:28.285865,50.226,0.26,0.0,0.0,0.0,0.0,0.4040933847427368
2025-06-10T16:24:28.323010,50.247,0.26,0.0,0.0,0.0,0.0,0.4073498547077179
2025-06-10T16:24:28.375621,50.259,0.26,0.0,0.0,0.0,0.0,0.38735905289649963
2025-06-10T16:24:28.441266,50.274,0.26,0.0,0.0,0.0,0.0,0.39619573950767517
2025-06-10T16:24:28.508082,50.292,0.26,0.0,0.0,0.0,0.0,0.40829548239707947
2025-06-10T16:24:28.544866,50.304,0.26,0.0,0.0,0.0,0.0,0.41577690839767456
2025-06-10T16:24:28.603252,50.322,0.26,0.0,0.0,0.0,0.0,0.4069098234176636
2025-06-10T16:24:28.646257,50.331,0.26,0.0,0.0,0.0,0.0,0.40294599533081055
2025-06-10T16:24:28.694656,50.355,0.26,0.0,0.0,0.0,0.0,0.4108664095401764
2025-06-10T16:24:28.724205,50.373,0.26,0.0,0.0,0.0,0.0,0.41199570894241333
2025-06-10T16:24:28.775747,50.391,0.26,0.0,0.0,0.0,0.0,0.41552066802978516
2025-06-10T16:24:28.867410,50.418,0.26,0.0,0.0,0.0,0.0,0.40800201892852783
2025-06-10T16:24:28.899435,50.424,0.26,0.0,0.0,0.0,0.0,0.40889787673950195
2025-06-10T16:24:28.964561,50.451,0.26,0.0,0.0,0.0,0.0,0.3994801342487335
2025-06-10T16:24:28.988053,50.457,0.26,0.0,0.0,0.0,0.0,0.3983907401561737
2025-06-10T16:24:29.038186,50.481,0.26,0.0,0.0,0.0,0.0,0.3913556933403015
2025-06-10T16:24:29.083183,50.499,0.26,0.0,0.0,0.0,0.0,0.3882494568824768
2025-06-10T16:24:29.123856,50.52,0.26,0.0,0.0,0.0,0.0,0.38882339000701904
2025-06-10T16:24:29.204030,50.538,0.26,0.0,0.0,0.0,0.0,0.3958480656147003
2025-06-10T16:24:29.239222,50.559,0.26,0.0,0.0,0.0,0.0,0.39396315813064575
2025-06-10T16:24:29.284153,50.577,0.26,0.0,0.0,0.0,0.0,0.39123544096946716
2025-06-10T16:24:29.324497,50.598,0.26,0.0,0.0,0.0,0.0,0.3923807442188263
2025-06-10T16:24:29.405421,50.622,0.26,0.0,0.0,0.0,0.0,0.3960917592048645
2025-06-10T16:24:29.433820,50.643,0.26,0.0,0.0,0.0,0.0,0.4061170220375061
2025-06-10T16:24:29.473798,50.661,0.26,0.0,0.0,0.0,0.0,0.4096657931804657
2025-06-10T16:24:29.513984,50.679,0.26,0.0,0.0,0.0,0.0,0.41410088539123535
2025-06-10T16:24:29.583186,50.703,0.26,0.0,0.0,0.0,0.0,0.4174134433269501
2025-06-10T16:24:29.625427,50.73,0.26,0.0,0.0,0.0,0.0,0.4331967830657959
2025-06-10T16:24:29.703823,50.751,0.26,0.0,0.0,0.0,0.0,0.4557565748691559
2025-06-10T16:24:29.713528,50.769,0.26,0.0,0.0,0.0,0.0,0.46197569370269775
2025-06-10T16:24:29.773306,50.787,0.26,0.0,0.0,0.0,0.0,0.46534085273742676
2025-06-10T16:24:29.812545,50.811,0.26,0.0,0.0,0.0,0.0,0.4649425745010376
2025-06-10T16:24:29.882802,50.832,0.26,0.0,0.0,0.0,0.0,0.4662604033946991
2025-06-10T16:24:29.937511,50.853,0.26,0.0,0.0,0.0,0.0,0.4653926491737366
2025-06-10T16:24:29.994619,50.877,0.26,0.0,0.0,0.0,0.0,0.46519550681114197
2025-06-10T16:24:30.023538,50.904,0.26,0.0,0.0,0.0,0.0,0.4638794958591461
2025-06-10T16:24:30.063931,50.919,0.26,0.0,0.0,0.0,0.0,0.46267783641815186
2025-06-10T16:24:30.135770,50.952,0.26,0.0,0.0,0.0,0.0,0.4594888687133789
2025-06-10T16:24:30.201990,50.979,0.26,0.0,0.0,0.0,0.0,0.46736234426498413
2025-06-10T16:24:30.224961,51.0,0.26,0.0,0.0,0.0,0.0,0.4539552927017212
2025-06-10T16:24:30.272338,51.018,0.26,0.0,0.0,0.0,0.0,0.44860684871673584
2025-06-10T16:24:30.335825,51.045,0.26,0.0,0.0,0.0,0.0,0.44752782583236694
2025-06-10T16:24:30.374582,51.066,0.26,0.0,0.0,0.0,0.0,0.44474363327026367
2025-06-10T16:24:30.456469,51.084,0.26,0.0,0.0,0.0,0.0,0.4484695792198181
2025-06-10T16:24:30.494949,51.111,0.26,0.0,0.0,0.0,0.0,0.451214998960495
2025-06-10T16:24:30.525432,51.126,0.26,0.0,0.0,0.0,0.0,0.4512671232223511
2025-06-10T16:24:30.573327,51.15,0.26,0.0,0.0,0.0,0.0,0.4500466585159302
2025-06-10T16:24:30.635604,51.171,0.26,0.0,0.0,0.0,0.0,0.45706143975257874
2025-06-10T16:24:30.675922,51.192,0.26,0.0,0.0,0.0,0.0,0.4529009163379669
2025-06-10T16:24:30.733528,51.222,0.26,0.0,0.0,0.0,0.0,0.4293323755264282
2025-06-10T16:24:30.784582,51.243,0.26,0.0,0.0,0.0,0.0,0.419025719165802
2025-06-10T16:24:30.815542,51.267,0.26,0.0,0.0,0.0,0.0,0.4125332534313202
2025-06-10T16:24:30.874031,51.279,0.26,0.0,0.0,0.0,0.0,0.41957607865333557
2025-06-10T16:24:30.947177,51.297,0.26,0.0,0.0,0.0,0.0,0.41400444507598877
2025-06-10T16:24:30.997499,51.315,0.26,0.0,0.0,0.0,0.0,0.3983350992202759
2025-06-10T16:24:31.035122,51.336,0.26,0.0,0.0,0.0,0.0,0.3902215361595154
2025-06-10T16:24:31.075478,51.351,0.26,0.0,0.0,0.0,0.0,0.38291794061660767
2025-06-10T16:24:31.123025,51.378,0.26,0.0,0.0,0.0,0.0,0.3789689838886261
2025-06-10T16:24:31.181105,51.387,0.26,0.0,0.0,0.0,0.0,0.37405824661254883
2025-06-10T16:24:31.212331,51.414,0.26,0.0,0.0,0.0,0.0,0.3675413727760315
2025-06-10T16:24:31.294888,51.432,0.26,0.0,0.0,0.0,0.0,0.3596326410770416
2025-06-10T16:24:31.349378,51.447,0.26,0.0,0.0,0.0,0.0,0.3478502631187439
2025-06-10T16:24:31.385051,51.465,0.26,0.0,0.0,0.0,0.0,0.3468157649040222
2025-06-10T16:24:31.431386,51.48,0.26,0.0,0.0,0.0,0.0,0.33813855051994324
2025-06-10T16:24:31.472218,51.501,0.26,0.0,0.0,0.0,0.0,0.3311026096343994
2025-06-10T16:24:31.523577,51.519,0.26,0.0,0.0,0.0,0.0,0.32355234026908875
2025-06-10T16:24:31.613779,51.537,0.26,0.0,0.0,0.0,0.0,0.31937533617019653
2025-06-10T16:24:31.635174,51.555,0.26,0.0,0.0,0.0,0.0,0.3119930922985077
2025-06-10T16:24:31.674400,51.579,0.26,0.0,0.0,0.0,0.0,0.3003477156162262
2025-06-10T16:24:31.766763,51.603,0.26,0.0,0.0,0.0,0.0,0.3034970462322235
2025-06-10T16:24:31.799340,51.618,0.26,0.0,0.0,0.0,0.0,0.2972263693809509
2025-06-10T16:24:31.843661,51.639,0.26,0.0,0.0,0.0,0.0,0.292033851146698
2025-06-10T16:24:31.874113,51.66,0.26,0.0,0.0,0.0,0.0,0.2816137671470642
2025-06-10T16:24:31.934701,51.684,0.26,0.0,0.0,0.0,0.0,0.27605339884757996
2025-06-10T16:24:31.982633,51.711,0.26,0.0,0.0,0.0,0.0,0.2679300308227539
2025-06-10T16:24:32.035400,51.729,0.26,0.0,0.0,0.0,0.0,0.26157739758491516
2025-06-10T16:24:32.082785,51.759,0.26,0.0,0.0,0.0,0.0,0.25265297293663025
2025-06-10T16:24:32.144142,51.78,0.26,0.0,0.0,0.0,0.0,0.25702664256095886
2025-06-10T16:24:32.184121,51.807,0.26,0.0,0.0,0.0,0.0,0.23343336582183838
2025-06-10T16:24:32.244968,51.825,0.26,0.0,0.0,0.0,0.0,0.22871917486190796
2025-06-10T16:24:32.283210,51.852,0.26,0.0,0.0,0.0,0.0,0.22315986454486847
2025-06-10T16:24:32.334467,51.873,0.26,0.0,0.0,0.0,0.0,0.21579596400260925
2025-06-10T16:24:32.404121,51.891,0.26,0.0,0.0,0.0,0.0,0.20495547354221344
2025-06-10T16:24:32.434905,51.909,0.26,0.0,0.0,0.0,0.0,0.20019598305225372
2025-06-10T16:24:32.483667,51.939,0.26,0.0,0.0,0.0,0.0,0.18592873215675354
2025-06-10T16:24:32.556552,51.957,0.26,0.0,0.0,0.0,0.0,0.17910100519657135
2025-06-10T16:24:32.584539,51.975,0.26,0.0,0.0,0.0,0.0,0.17308969795703888
2025-06-10T16:24:32.633339,52.002,0.26,0.0,0.0,0.0,0.0,0.1630135327577591
2025-06-10T16:24:32.682515,52.023,0.26,0.0,0.0,0.0,0.0,0.15481457114219666
2025-06-10T16:24:32.722617,52.047,0.26,0.0,0.0,0.0,0.0,0.1428588479757309
2025-06-10T16:24:32.761905,52.071,0.26,0.0,0.0,0.0,0.0,0.16836273670196533
2025-06-10T16:24:32.832739,52.092,0.26,0.0,0.0,0.0,0.0,0.1678297221660614
2025-06-10T16:24:32.875318,52.113,0.26,0.0,0.0,0.0,0.0,0.16090986132621765
2025-06-10T16:24:32.944221,52.14,0.26,0.0,0.0,0.0,0.0,0.15952245891094208
2025-06-10T16:24:32.972036,52.161,0.26,0.0,0.0,0.0,0.0,0.15193688869476318
2025-06-10T16:24:33.044435,52.179,0.26,0.0,0.0,0.0,0.0,0.14991237223148346
2025-06-10T16:24:33.083960,52.206,0.26,0.0,0.0,0.0,0.0,0.1428622156381607
2025-06-10T16:24:33.155345,52.23,0.26,0.0,0.0,0.0,0.0,0.13859251141548157
2025-06-10T16:24:33.182663,52.254,0.26,0.0,0.0,0.0,0.0,0.1327286958694458
2025-06-10T16:24:33.249232,52.284,0.26,0.0,0.0,0.0,0.0,0.12263712286949158
2025-06-10T16:24:33.283546,52.302,0.26,0.0,0.0,0.0,0.0,0.11607424169778824
2025-06-10T16:24:33.349000,52.323,0.26,0.0,0.0,0.0,0.0,0.11121193319559097
2025-06-10T16:24:33.383269,52.353,0.26,0.0,0.0,0.0,0.0,0.10002434998750687
2025-06-10T16:24:33.426278,52.371,0.26,0.0,0.0,0.0,0.0,0.09155499935150146
2025-06-10T16:24:33.523902,52.392,0.26,0.0,0.0,0.0,0.0,0.0829470306634903
2025-06-10T16:24:33.557280,52.404,0.26,0.0,0.0,0.0,0.0,0.07526051253080368
2025-06-10T16:24:33.603668,52.431,0.26,0.0,0.0,0.0,0.0,0.07048892229795456
2025-06-10T16:24:33.633136,52.446,0.26,0.0,0.0,0.0,0.0,0.06575047224760056
2025-06-10T16:24:33.683011,52.47,0.26,0.0,0.0,0.0,0.0,0.05537599325180054
2025-06-10T16:24:33.764197,52.491,0.26,0.0,0.0,0.0,0.0,0.04798192158341408
2025-06-10T16:24:33.809277,52.503,0.26,0.0,0.0,0.0,0.0,0.0403691902756691
2025-06-10T16:24:33.855586,52.53,0.26,0.0,0.0,0.0,0.0,0.03595435246825218
2025-06-10T16:24:33.872493,52.542,0.26,0.0,0.0,0.0,0.0,0.03052324801683426
2025-06-10T16:24:33.936567,52.569,0.26,0.0,0.0,0.0,0.0,0.02507597953081131
2025-06-10T16:24:34.004645,52.593,0.26,0.0,0.0,0.0,0.0,0.02882619947195053
2025-06-10T16:24:34.046046,52.602,0.26,0.0,0.0,0.0,0.0,0.02500854805111885
2025-06-10T16:24:34.085230,52.626,0.26,0.0,0.0,0.0,0.0,0.01638917624950409
2025-06-10T16:24:34.123179,52.65,0.26,0.0,0.0,0.0,0.0,0.00903346762061119
2025-06-10T16:24:34.184537,52.668,0.26,0.0,0.0,0.0,0.0,0.005845746956765652
2025-06-10T16:24:34.234087,52.689,0.26,0.0,0.0,0.0,0.0,-0.0010004770010709763
2025-06-10T16:24:34.265548,52.713,0.26,0.0,0.0,0.0,0.0,-0.006464565638452768
2025-06-10T16:24:34.335540,52.737,0.26,0.0,0.0,0.0,0.0,-0.011762389913201332
2025-06-10T16:24:34.373198,52.755,0.26,0.0,0.0,0.0,0.0,-0.015857398509979248
2025-06-10T16:24:34.425855,52.77,0.26,0.0,0.0,0.0,0.0,-0.02157851681113243
2025-06-10T16:24:34.461969,52.794,0.26,0.0,0.0,0.0,0.0,-0.02560971863567829
2025-06-10T16:24:34.534363,52.818,0.26,0.0,0.0,0.0,0.0,-0.032833248376846313
2025-06-10T16:24:34.582844,52.833,0.26,0.0,0.0,0.0,0.0,-0.03780195489525795
2025-06-10T16:24:34.613398,52.854,0.26,0.0,0.0,0.0,0.0,-0.04384781792759895
2025-06-10T16:24:34.662624,52.881,0.26,0.0,0.0,0.0,0.0,-0.04878166317939758
2025-06-10T16:24:34.724422,52.902,0.26,0.0,0.0,0.0,0.0,-0.054517216980457306
2025-06-10T16:24:34.762514,52.929,0.26,0.0,0.0,0.0,0.0,-0.05948891490697861
2025-06-10T16:24:34.823892,52.935,0.26,0.0,0.0,0.0,0.0,-0.09893937408924103
2025-06-10T16:24:34.883753,52.965,0.26,0.0,0.0,0.0,0.0,-0.10547097027301788
2025-06-10T16:24:34.964175,52.992,0.26,0.0,0.0,0.0,0.0,-0.11226709932088852
2025-06-10T16:24:34.985075,53.004,0.26,0.0,0.0,0.0,0.0,-0.11803591251373291
2025-06-10T16:24:35.032869,53.031,0.26,0.0,0.0,0.0,0.0,-0.12626084685325623
2025-06-10T16:24:35.061893,53.058,0.26,0.0,0.0,0.0,0.0,-0.1311667263507843
2025-06-10T16:24:35.135934,53.07,0.26,0.0,0.0,0.0,0.0,-0.13653749227523804
2025-06-10T16:24:35.173082,53.097,0.26,0.0,0.0,0.0,0.0,-0.15603318810462952
2025-06-10T16:24:35.254517,53.121,0.26,0.0,0.0,0.0,0.0,-0.15989018976688385
2025-06-10T16:24:35.272610,53.139,0.26,0.0,0.0,0.0,0.0,-0.16118957102298737
2025-06-10T16:24:35.324109,53.163,0.26,0.0,0.0,0.0,0.0,-0.1654956340789795
2025-06-10T16:24:35.383421,53.187,0.26,0.0,0.0,0.0,0.0,-0.16581007838249207
2025-06-10T16:24:35.433622,53.211,0.26,0.0,0.0,0.0,0.0,-0.16678345203399658
2025-06-10T16:24:35.462868,53.229,0.26,0.0,0.0,0.0,0.0,-0.17450004816055298
2025-06-10T16:24:35.544328,53.259,0.26,0.0,0.0,0.0,0.0,-0.1742548644542694
2025-06-10T16:24:35.562245,53.277,0.26,0.0,0.0,0.0,0.0,-0.18465761840343475
2025-06-10T16:24:35.616797,53.298,0.26,0.0,0.0,0.0,0.0,-0.18693892657756805
2025-06-10T16:24:35.674626,53.322,0.26,0.0,0.0,0.0,0.0,-0.18760007619857788
2025-06-10T16:24:35.713124,53.346,0.26,0.0,0.0,0.0,0.0,-0.18858009576797485
2025-06-10T16:24:35.794888,53.364,0.26,0.0,0.0,0.0,0.0,-0.18808279931545258
2025-06-10T16:24:35.824037,53.388,0.26,0.0,0.0,0.0,0.0,-0.18622536957263947
2025-06-10T16:24:35.874408,53.409,0.26,0.0,0.0,0.0,0.0,-0.18953941762447357
2025-06-10T16:24:35.936512,53.433,0.26,0.0,0.0,0.0,0.0,-0.1889106184244156
2025-06-10T16:24:35.972696,53.457,0.26,0.0,0.0,0.0,0.0,-0.18641240894794464
2025-06-10T16:24:36.016203,53.472,0.26,0.0,0.0,0.0,0.0,-0.18530327081680298
2025-06-10T16:24:36.085077,53.493,0.26,0.0,0.0,0.0,0.0,-0.18337635695934296
2025-06-10T16:24:36.112022,53.523,0.26,0.0,0.0,0.0,0.0,-0.18161483108997345
2025-06-10T16:24:36.184433,53.541,0.26,0.0,0.0,0.0,0.0,-0.20058391988277435
2025-06-10T16:24:36.225400,53.562,0.26,0.0,0.0,0.0,0.0,-0.18397702276706696
2025-06-10T16:24:36.304745,53.586,0.26,0.0,0.0,0.0,0.0,-0.1826191246509552
2025-06-10T16:24:36.333497,53.61,0.26,0.0,0.0,0.0,0.0,-0.18200986087322235
2025-06-10T16:24:36.376974,53.625,0.26,0.0,0.0,0.0,0.0,-0.17815345525741577
2025-06-10T16:24:36.456172,53.655,0.26,0.0,0.0,0.0,0.0,-0.17548583447933197
2025-06-10T16:24:36.482641,53.676,0.26,0.0,0.0,0.0,0.0,-0.173268124461174
2025-06-10T16:24:36.526040,53.691,0.26,0.0,0.0,0.0,0.0,-0.16950589418411255
2025-06-10T16:24:36.564648,53.715,0.26,0.0,0.0,0.0,0.0,-0.16677407920360565
2025-06-10T16:24:36.644450,53.733,0.26,0.0,0.0,0.0,0.0,-0.17067374289035797
2025-06-10T16:24:36.693580,53.754,0.26,0.0,0.0,0.0,0.0,-0.1676139533519745
2025-06-10T16:24:36.724904,53.778,0.26,0.0,0.0,0.0,0.0,-0.16501744091510773
2025-06-10T16:24:36.762846,53.793,0.26,0.0,0.0,0.0,0.0,-0.16319772601127625
2025-06-10T16:24:36.855213,53.82,0.26,0.0,0.0,0.0,0.0,-0.1707603931427002
2025-06-10T16:24:36.893081,53.832,0.26,0.0,0.0,0.0,0.0,-0.17045827209949493
2025-06-10T16:24:36.934883,53.853,0.26,0.0,0.0,0.0,0.0,-0.172338604927063
2025-06-10T16:24:36.982805,53.874,0.26,0.0,0.0,0.0,0.0,-0.1866392195224762
2025-06-10T16:24:37.037569,53.889,0.26,0.0,0.0,0.0,0.0,-0.18969285488128662
2025-06-10T16:24:37.064763,53.907,0.26,0.0,0.0,0.0,0.0,-0.19062040746212006
2025-06-10T16:24:37.170082,53.931,0.26,0.0,0.0,0.0,0.0,-0.19131526350975037
2025-06-10T16:24:37.217568,53.937,0.26,0.0,0.0,0.0,0.0,-0.20347528159618378
2025-06-10T16:24:37.260079,53.958,0.26,0.0,0.0,0.0,0.0,-0.20291416347026825
2025-06-10T16:24:37.325288,53.97,0.26,0.0,0.0,0.0,0.0,-0.21905362606048584
