realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-19T12:23:43.353983,27.93,0.26,0.0,0.0,0.0,0.0,0.0032368144020438194
2025-06-19T12:23:43.436621,27.954,0.26,0.0,0.0,0.0,0.0,0.026931483298540115
2025-06-19T12:23:43.468301,27.978,0.26,0.0,0.0,0.0,0.0,0.04633478447794914
2025-06-19T12:23:43.504968,28.002,0.26,0.0,0.0,0.0,0.0,0.05824396759271622
2025-06-19T12:23:43.575172,28.023,0.26,0.0,0.0,0.0,0.0,0.06846000999212265
2025-06-19T12:23:43.615253,28.047,0.26,0.0,0.0,0.0,0.0,0.08455321192741394
2025-06-19T12:23:43.644897,28.065,0.26,0.0,0.0,0.0,0.0,0.09465258568525314
2025-06-19T12:23:43.727486,28.089,0.26,0.0,0.0,0.0,0.0,0.0971844270825386
2025-06-19T12:23:43.775805,28.113,0.26,0.0,0.0,0.0,0.0,0.1019037589430809
2025-06-19T12:23:43.846196,28.131,0.26,0.0,0.0,0.0,0.0,0.10711615532636642
2025-06-19T12:23:43.868494,28.149,0.26,0.0,0.0,0.0,0.0,0.11327376216650009
2025-06-19T12:23:43.937193,28.179,0.26,0.0,0.0,0.0,0.0,0.10702531784772873
2025-06-19T12:23:43.954800,28.191,0.26,0.0,0.0,0.0,0.0,0.10435064882040024
2025-06-19T12:23:44.006436,28.215,0.26,0.0,0.0,0.0,0.0,0.10283846408128738
2025-06-19T12:23:44.076876,28.236,0.26,0.0,0.0,0.0,0.0,0.09750189632177353
2025-06-19T12:23:44.104896,28.257,0.26,0.0,0.0,0.0,0.0,0.10306157171726227
2025-06-19T12:23:44.145759,28.281,0.26,0.0,0.0,0.0,0.0,0.10102833062410355
2025-06-19T12:23:44.225505,28.305,0.26,0.0,0.0,0.0,0.0,0.09852466732263565
2025-06-19T12:23:44.243726,28.323,0.26,0.0,0.0,0.0,0.0,0.09883780777454376
2025-06-19T12:23:44.315984,28.347,0.26,0.0,0.0,0.0,0.0,0.0959814116358757
2025-06-19T12:23:44.364548,28.371,0.26,0.0,0.0,0.0,0.0,0.09009473025798798
2025-06-19T12:23:44.438193,28.389,0.26,0.0,0.0,0.0,0.0,0.083326056599617
2025-06-19T12:23:44.468770,28.413,0.26,0.0,0.0,0.0,0.0,0.08096347004175186
2025-06-19T12:23:44.504815,28.437,0.26,0.0,0.0,0.0,0.0,0.07609632611274719
2025-06-19T12:23:44.577419,28.461,0.26,0.0,0.0,0.0,0.0,0.07617002725601196
2025-06-19T12:23:44.616343,28.479,0.26,0.0,0.0,0.0,0.0,0.07503624260425568
2025-06-19T12:23:44.655049,28.5,0.26,0.0,0.0,0.0,0.0,0.069968581199646
2025-06-19T12:23:44.725660,28.527,0.26,0.0,0.0,0.0,0.0,0.06776861101388931
2025-06-19T12:23:44.754359,28.545,0.26,0.0,0.0,0.0,0.0,0.05957557260990143
2025-06-19T12:23:44.804473,28.569,0.26,0.0,0.0,0.0,0.0,0.05531856417655945
2025-06-19T12:23:44.867923,28.593,0.26,0.0,0.0,0.0,0.0,0.049831219017505646
2025-06-19T12:23:44.915764,28.611,0.26,0.0,0.0,0.0,0.0,0.047724489122629166
2025-06-19T12:23:44.954925,28.632,0.26,0.0,0.0,0.0,0.0,0.020706970244646072
2025-06-19T12:23:45.006031,28.647,0.26,0.0,0.0,0.0,0.0,0.0031994266901165247
2025-06-19T12:23:45.044856,28.674,0.26,0.0,0.0,0.0,0.0,-0.01253576297312975
2025-06-19T12:23:45.114317,28.692,0.26,0.0,0.0,0.0,0.0,-0.017168400809168816
2025-06-19T12:23:45.165560,28.71,0.26,0.0,0.0,0.0,0.0,-0.025770334526896477
2025-06-19T12:23:45.235951,28.734,0.26,0.0,0.0,0.0,0.0,-0.033511966466903687
2025-06-19T12:23:45.267690,28.752,0.26,0.0,0.0,0.0,0.0,-0.03777781128883362
2025-06-19T12:23:45.324171,28.776,0.26,0.0,0.0,0.0,0.0,-0.040685780346393585
2025-06-19T12:23:45.400102,28.797,0.26,0.0,0.0,0.0,0.0,-0.0395793616771698
2025-06-19T12:23:45.429596,28.812,0.26,0.0,0.0,0.0,0.0,-0.04701581969857216
2025-06-19T12:23:45.475115,28.836,0.26,0.0,0.0,0.0,0.0,-0.04845840483903885
2025-06-19T12:23:45.508834,28.857,0.26,0.0,0.0,0.0,0.0,-0.05239064618945122
2025-06-19T12:23:45.582565,28.875,0.26,0.0,0.0,0.0,0.0,-0.045832447707653046
2025-06-19T12:23:45.627873,28.899,0.26,0.0,0.0,0.0,0.0,-0.04753677919507027
2025-06-19T12:23:45.674768,28.923000000000002,0.26,0.0,0.0,0.0,0.0,-0.05141936242580414
2025-06-19T12:23:45.716053,28.938,0.26,0.0,0.0,0.0,0.0,-0.04913001134991646
2025-06-19T12:23:45.754301,28.956,0.26,0.0,0.0,0.0,0.0,-0.05200550705194473
2025-06-19T12:23:45.816191,28.974,0.26,0.0,0.0,0.0,0.0,-0.05408709496259689
2025-06-19T12:23:45.868574,29.004,0.26,0.0,0.0,0.0,0.0,-0.06207913160324097
2025-06-19T12:23:45.905772,29.019,0.26,0.0,0.0,0.0,0.0,-0.07387135177850723
2025-06-19T12:23:45.954954,29.04,0.26,0.0,0.0,0.0,0.0,-0.07348114997148514
2025-06-19T12:23:46.028965,29.058,0.26,0.0,0.0,0.0,0.0,-0.07445620745420456
2025-06-19T12:23:46.067080,29.079,0.26,0.0,0.0,0.0,0.0,-0.06832268089056015
2025-06-19T12:23:46.107907,29.097,0.26,0.0,0.0,0.0,0.0,-0.06665756553411484
2025-06-19T12:23:46.179323,29.121,0.26,0.0,0.0,0.0,0.0,-0.0633896142244339
2025-06-19T12:23:46.207491,29.145,0.26,0.0,0.0,0.0,0.0,-0.061583664268255234
2025-06-19T12:23:46.254407,29.169,0.26,0.0,0.0,0.0,0.0,-0.058639541268348694
2025-06-19T12:23:46.324553,29.187,0.26,0.0,0.0,0.0,0.0,-0.057428028434515
2025-06-19T12:23:46.366126,29.205,0.26,0.0,0.0,0.0,0.0,-0.053971968591213226
2025-06-19T12:23:46.405727,29.235,0.26,0.0,0.0,0.0,0.0,-0.05533646419644356
2025-06-19T12:23:46.485815,29.253,0.26,0.0,0.0,0.0,0.0,-0.0549335815012455
2025-06-19T12:23:46.505975,29.271,0.26,0.0,0.0,0.0,0.0,-0.05634145811200142
2025-06-19T12:23:46.544983,29.298000000000002,0.26,0.0,0.0,0.0,0.0,-0.05016448348760605
2025-06-19T12:23:46.604619,29.322,0.26,0.0,0.0,0.0,0.0,-0.047430217266082764
2025-06-19T12:23:46.676159,29.346,0.26,0.0,0.0,0.0,0.0,-0.04537942633032799
2025-06-19T12:23:46.715671,29.37,0.26,0.0,0.0,0.0,0.0,-0.04397990554571152
2025-06-19T12:23:46.743828,29.394,0.26,0.0,0.0,0.0,0.0,-0.03941788151860237
2025-06-19T12:23:46.814125,29.415,0.26,0.0,0.0,0.0,0.0,-0.03292861953377724
2025-06-19T12:23:46.854945,29.436,0.26,0.0,0.0,0.0,0.0,-0.03149386867880821
2025-06-19T12:23:46.925795,29.457,0.26,0.0,0.0,0.0,0.0,-0.031914252787828445
2025-06-19T12:23:46.957240,29.484,0.26,0.0,0.0,0.0,0.0,-0.030238159000873566
2025-06-19T12:23:47.020994,29.502,0.26,0.0,0.0,0.0,0.0,-0.047808725386857986
2025-06-19T12:23:47.067219,29.535,0.26,0.0,0.0,0.0,0.0,-0.05104295536875725
2025-06-19T12:23:47.103980,29.55,0.26,0.0,0.0,0.0,0.0,-0.0580865852534771
2025-06-19T12:23:47.164950,29.58,0.26,0.0,0.0,0.0,0.0,-0.057558391243219376
2025-06-19T12:23:47.204954,29.601,0.26,0.0,0.0,0.0,0.0,-0.06471221148967743
2025-06-19T12:23:47.265819,29.625,0.26,0.0,0.0,0.0,0.0,-0.0650055855512619
2025-06-19T12:23:47.315311,29.646,0.26,0.0,0.0,0.0,0.0,-0.06880971789360046
2025-06-19T12:23:47.384540,29.667,0.26,0.0,0.0,0.0,0.0,-0.06917063891887665
2025-06-19T12:23:47.435540,29.688,0.26,0.0,0.0,0.0,0.0,-0.06725867837667465
2025-06-19T12:23:47.456571,29.703,0.26,0.0,0.0,0.0,0.0,-0.06715059280395508
2025-06-19T12:23:47.504705,29.73,0.26,0.0,0.0,0.0,0.0,-0.06510382145643234
2025-06-19T12:23:47.585976,29.754,0.26,0.0,0.0,0.0,0.0,-0.06513618677854538
2025-06-19T12:23:47.615885,29.766,0.26,0.0,0.0,0.0,0.0,-0.06413975358009338
2025-06-19T12:23:47.665019,29.793,0.26,0.0,0.0,0.0,0.0,-0.060222845524549484
2025-06-19T12:23:47.747439,29.811,0.26,0.0,0.0,0.0,0.0,-0.056520190089941025
2025-06-19T12:23:47.771948,29.832,0.26,0.0,0.0,0.0,0.0,-0.04891917482018471
2025-06-19T12:23:47.825158,29.853,0.26,0.0,0.0,0.0,0.0,-0.05067357048392296
2025-06-19T12:23:47.896764,29.874,0.26,0.0,0.0,0.0,0.0,-0.04998131841421127
2025-06-19T12:23:47.938862,29.898,0.26,0.0,0.0,0.0,0.0,-0.050548452883958817
2025-06-19T12:23:47.971044,29.916,0.26,0.0,0.0,0.0,0.0,-0.04681132733821869
2025-06-19T12:23:48.004895,29.937,0.26,0.0,0.0,0.0,0.0,-0.04451384395360947
2025-06-19T12:23:48.055442,29.961,0.26,0.0,0.0,0.0,0.0,-0.018233582377433777
2025-06-19T12:23:48.127366,29.976,0.26,0.0,0.0,0.0,0.0,-0.00017759064212441444
2025-06-19T12:23:48.165461,29.997,0.26,0.0,0.0,0.0,0.0,0.013690615072846413
2025-06-19T12:23:48.204540,30.018,0.26,0.0,0.0,0.0,0.0,0.026379015296697617
2025-06-19T12:23:48.275079,30.042,0.26,0.0,0.0,0.0,0.0,0.029124723747372627
2025-06-19T12:23:48.314544,30.063,0.26,0.0,0.0,0.0,0.0,0.029375312849879265
2025-06-19T12:23:48.356908,30.081,0.26,0.0,0.0,0.0,0.0,0.036402612924575806
2025-06-19T12:23:48.445525,30.102,0.26,0.0,0.0,0.0,0.0,0.04325583949685097
2025-06-19T12:23:48.477861,30.126,0.26,0.0,0.0,0.0,0.0,0.046222981065511703
2025-06-19T12:23:48.524519,30.144,0.26,0.0,0.0,0.0,0.0,0.05441521480679512
2025-06-19T12:23:48.569616,30.162,0.26,0.0,0.0,0.0,0.0,0.057937122881412506
2025-06-19T12:23:48.626552,30.18,0.26,0.0,0.0,0.0,0.0,0.05942145735025406
2025-06-19T12:23:48.643940,30.207,0.26,0.0,0.0,0.0,0.0,0.05898280814290047
2025-06-19T12:23:48.725128,30.225,0.26,0.0,0.0,0.0,0.0,0.06086508184671402
2025-06-19T12:23:48.754804,30.24,0.26,0.0,0.0,0.0,0.0,0.058837179094552994
2025-06-19T12:23:48.805108,30.261,0.26,0.0,0.0,0.0,0.0,0.06629814207553864
2025-06-19T12:23:48.886402,30.288,0.26,0.0,0.0,0.0,0.0,0.06650052964687347
2025-06-19T12:23:48.904164,30.303,0.26,0.0,0.0,0.0,0.0,0.061845563352108
2025-06-19T12:23:48.955508,30.327,0.26,0.0,0.0,0.0,0.0,0.057597771286964417
2025-06-19T12:23:49.036033,30.348,0.26,0.0,0.0,0.0,0.0,0.0604601688683033
2025-06-19T12:23:49.066005,30.363,0.26,0.0,0.0,0.0,0.0,0.05848315358161926
2025-06-19T12:23:49.116529,30.387,0.26,0.0,0.0,0.0,0.0,0.0351201593875885
2025-06-19T12:23:49.154506,30.411,0.26,0.0,0.0,0.0,0.0,0.02415761724114418
2025-06-19T12:23:49.215870,30.426,0.26,0.0,0.0,0.0,0.0,0.02129610814154148
2025-06-19T12:23:49.265343,30.45,0.26,0.0,0.0,0.0,0.0,0.01158013753592968
2025-06-19T12:23:49.326384,30.471,0.26,0.0,0.0,0.0,0.0,0.005622694734483957
2025-06-19T12:23:49.376133,30.492,0.26,0.0,0.0,0.0,0.0,0.0023865988478064537
2025-06-19T12:23:49.405677,30.519,0.26,0.0,0.0,0.0,0.0,-0.0010951554868370295
2025-06-19T12:23:49.485547,30.543,0.26,0.0,0.0,0.0,0.0,-0.01054678950458765
2025-06-19T12:23:49.505712,30.561,0.26,0.0,0.0,0.0,0.0,-0.015709517523646355
2025-06-19T12:23:49.550223,30.591,0.26,0.0,0.0,0.0,0.0,-0.017538219690322876
2025-06-19T12:23:49.604412,30.609,0.26,0.0,0.0,0.0,0.0,-0.01767890341579914
2025-06-19T12:23:49.678981,30.642,0.26,0.0,0.0,0.0,0.0,-0.025178829208016396
2025-06-19T12:23:49.715589,30.657,0.26,0.0,0.0,0.0,0.0,-0.022545766085386276
2025-06-19T12:23:49.785759,30.687,0.26,0.0,0.0,0.0,0.0,-0.024422479793429375
2025-06-19T12:23:49.815179,30.705,0.26,0.0,0.0,0.0,0.0,-0.02633453533053398
2025-06-19T12:23:49.876599,30.735,0.26,0.0,0.0,0.0,0.0,-0.02376982383430004
2025-06-19T12:23:49.917154,30.756,0.26,0.0,0.0,0.0,0.0,-0.022742416709661484
2025-06-19T12:23:49.944087,30.777,0.26,0.0,0.0,0.0,0.0,-0.024479182437062263
2025-06-19T12:23:50.026329,30.792,0.26,0.0,0.0,0.0,0.0,-0.026930810883641243
2025-06-19T12:23:50.077580,30.819,0.26,0.0,0.0,0.0,0.0,-0.026259055361151695
2025-06-19T12:23:50.103946,30.84,0.26,0.0,0.0,0.0,0.0,-0.02126261219382286
2025-06-19T12:23:50.175268,30.858,0.26,0.0,0.0,0.0,0.0,-0.036956027150154114
2025-06-19T12:23:50.215803,30.882,0.26,0.0,0.0,0.0,0.0,-0.038799140602350235
2025-06-19T12:23:50.287317,30.906,0.26,0.0,0.0,0.0,0.0,-0.04537243768572807
2025-06-19T12:23:50.315326,30.927,0.26,0.0,0.0,0.0,0.0,-0.053847260773181915
2025-06-19T12:23:50.366882,30.954,0.26,0.0,0.0,0.0,0.0,-0.05717635899782181
2025-06-19T12:23:50.435527,30.972,0.26,0.0,0.0,0.0,0.0,-0.05933700501918793
2025-06-19T12:23:50.456663,30.993,0.26,0.0,0.0,0.0,0.0,-0.05882587283849716
2025-06-19T12:23:50.506904,31.02,0.26,0.0,0.0,0.0,0.0,-0.0605948269367218
2025-06-19T12:23:50.574997,31.044,0.26,0.0,0.0,0.0,0.0,-0.05938100814819336
2025-06-19T12:23:50.604844,31.062,0.26,0.0,0.0,0.0,0.0,-0.06638654321432114
2025-06-19T12:23:50.676961,31.086,0.26,0.0,0.0,0.0,0.0,-0.06572075933218002
2025-06-19T12:23:50.717435,31.113,0.26,0.0,0.0,0.0,0.0,-0.060946010053157806
2025-06-19T12:23:50.754168,31.134,0.26,0.0,0.0,0.0,0.0,-0.060611627995967865
2025-06-19T12:23:50.815605,31.155,0.26,0.0,0.0,0.0,0.0,-0.06912863254547119
2025-06-19T12:23:50.856821,31.185,0.26,0.0,0.0,0.0,0.0,-0.08132365345954895
2025-06-19T12:23:50.924898,31.203,0.26,0.0,0.0,0.0,0.0,-0.08479751646518707
2025-06-19T12:23:50.966893,31.224,0.26,0.0,0.0,0.0,0.0,-0.09027276933193207
2025-06-19T12:23:51.005718,31.245,0.26,0.0,0.0,0.0,0.0,-0.08847253769636154
2025-06-19T12:23:51.106444,31.266,0.26,0.0,0.0,0.0,0.0,-0.08694595843553543
2025-06-19T12:23:51.128260,31.284,0.26,0.0,0.0,0.0,0.0,-0.09382880479097366
2025-06-19T12:23:51.184540,31.308,0.26,0.0,0.0,0.0,0.0,-0.09030575305223465
2025-06-19T12:23:51.204972,31.326,0.26,0.0,0.0,0.0,0.0,-0.06304310262203217
2025-06-19T12:23:51.256341,31.35,0.26,0.0,0.0,0.0,0.0,-0.03914343938231468
2025-06-19T12:23:51.335696,31.368,0.26,0.0,0.0,0.0,0.0,-0.032311100512742996
2025-06-19T12:23:51.364894,31.383,0.26,0.0,0.0,0.0,0.0,-0.027842603623867035
2025-06-19T12:23:51.414133,31.41,0.26,0.0,0.0,0.0,0.0,-0.013625840656459332
2025-06-19T12:23:51.456557,31.422,0.26,0.0,0.0,0.0,0.0,-0.004961107857525349
2025-06-19T12:23:51.506319,31.443,0.26,0.0,0.0,0.0,0.0,0.003805498592555523
2025-06-19T12:23:51.597073,31.461,0.26,0.0,0.0,0.0,0.0,0.008037392050027847
2025-06-19T12:23:51.627256,31.482,0.26,0.0,0.0,0.0,0.0,0.012389574199914932
2025-06-19T12:23:51.643782,31.5,0.26,0.0,0.0,0.0,0.0,0.01777017116546631
2025-06-19T12:23:51.727865,31.521,0.26,0.0,0.0,0.0,0.0,0.021138284355401993
2025-06-19T12:23:51.765647,31.545,0.26,0.0,0.0,0.0,0.0,0.02302445098757744
2025-06-19T12:23:51.804055,31.569,0.26,0.0,0.0,0.0,0.0,0.02313261106610298
2025-06-19T12:23:51.847340,31.587,0.26,0.0,0.0,0.0,0.0,0.02595817670226097
2025-06-19T12:23:51.929551,31.614,0.26,0.0,0.0,0.0,0.0,0.030927423387765884
2025-06-19T12:23:51.955918,31.632,0.26,0.0,0.0,0.0,0.0,0.03288259729743004
2025-06-19T12:23:52.005456,31.647,0.26,0.0,0.0,0.0,0.0,0.030051544308662415
2025-06-19T12:23:52.065717,31.674,0.26,0.0,0.0,0.0,0.0,0.03150921314954758
2025-06-19T12:23:52.107072,31.698,0.26,0.0,0.0,0.0,0.0,0.032699104398489
2025-06-19T12:23:52.177912,31.719,0.26,0.0,0.0,0.0,0.0,0.03066047467291355
2025-06-19T12:23:52.207689,31.743,0.26,0.0,0.0,0.0,0.0,0.020496325567364693
2025-06-19T12:23:52.246469,31.761,0.26,0.0,0.0,0.0,0.0,0.00866603758186102
2025-06-19T12:23:52.316569,31.788,0.26,0.0,0.0,0.0,0.0,-0.0010871922131627798
2025-06-19T12:23:52.365776,31.809,0.26,0.0,0.0,0.0,0.0,-0.003867772873491049
2025-06-19T12:23:52.394394,31.83,0.26,0.0,0.0,0.0,0.0,-0.008364258334040642
2025-06-19T12:23:52.444062,31.845,0.26,0.0,0.0,0.0,0.0,-0.00948719959706068
2025-06-19T12:23:52.515132,31.872,0.26,0.0,0.0,0.0,0.0,-0.0146207045763731
2025-06-19T12:23:52.595703,31.89,0.26,0.0,0.0,0.0,0.0,-0.012802711687982082
2025-06-19T12:23:52.617109,31.911,0.26,0.0,0.0,0.0,0.0,-0.011561654508113861
2025-06-19T12:23:52.668037,31.938,0.26,0.0,0.0,0.0,0.0,-0.012737931683659554
2025-06-19T12:23:52.736276,31.956,0.26,0.0,0.0,0.0,0.0,-0.012444626539945602
2025-06-19T12:23:52.765350,31.977,0.26,0.0,0.0,0.0,0.0,-0.014626926742494106
2025-06-19T12:23:52.805444,32.001,0.26,0.0,0.0,0.0,0.0,-0.01962042972445488
2025-06-19T12:23:52.878723,32.025,0.26,0.0,0.0,0.0,0.0,-0.019217174500226974
2025-06-19T12:23:52.904622,32.046,0.26,0.0,0.0,0.0,0.0,-0.018615955486893654
2025-06-19T12:23:52.985839,32.073,0.26,0.0,0.0,0.0,0.0,-0.019318317994475365
2025-06-19T12:23:53.005077,32.097,0.26,0.0,0.0,0.0,0.0,-0.014844514429569244
2025-06-19T12:23:53.096348,32.118,0.26,0.0,0.0,0.0,0.0,-0.01606663689017296
2025-06-19T12:23:53.116761,32.139,0.26,0.0,0.0,0.0,0.0,-0.016394751146435738
2025-06-19T12:23:53.154921,32.163,0.26,0.0,0.0,0.0,0.0,-0.013315007090568542
2025-06-19T12:23:53.195048,32.181,0.26,0.0,0.0,0.0,0.0,-0.01275631319731474
2025-06-19T12:23:53.265172,32.208,0.26,0.0,0.0,0.0,0.0,0.0007785269990563393
2025-06-19T12:23:53.293947,32.226,0.26,0.0,0.0,0.0,0.0,-0.007497844751924276
2025-06-19T12:23:53.354251,32.256,0.26,0.0,0.0,0.0,0.0,-0.013430322520434856
2025-06-19T12:23:53.394435,32.277,0.26,0.0,0.0,0.0,0.0,-0.014201274141669273
2025-06-19T12:23:53.464947,32.301,0.26,0.0,0.0,0.0,0.0,-0.01560691837221384
2025-06-19T12:23:53.494070,32.322,0.26,0.0,0.0,0.0,0.0,-0.014248200692236423
2025-06-19T12:23:53.556538,32.34,0.26,0.0,0.0,0.0,0.0,-0.014472341164946556
2025-06-19T12:23:53.593806,32.367,0.26,0.0,0.0,0.0,0.0,-0.011508801020681858
2025-06-19T12:23:53.664742,32.382,0.26,0.0,0.0,0.0,0.0,-0.007874123752117157
2025-06-19T12:23:53.705490,32.406,0.26,0.0,0.0,0.0,0.0,-0.010634183883666992
2025-06-19T12:23:53.785720,32.433,0.26,0.0,0.0,0.0,0.0,-0.008847926743328571
2025-06-19T12:23:53.804974,32.448,0.26,0.0,0.0,0.0,0.0,-0.009007235057651997
2025-06-19T12:23:53.855906,32.472,0.26,0.0,0.0,0.0,0.0,-0.012745840474963188
2025-06-19T12:23:53.926096,32.493,0.26,0.0,0.0,0.0,0.0,-0.014770702458918095
2025-06-19T12:23:53.968293,32.517,0.26,0.0,0.0,0.0,0.0,-0.009421736933290958
2025-06-19T12:23:54.006319,32.535,0.26,0.0,0.0,0.0,0.0,-0.007084439042955637
2025-06-19T12:23:54.054803,32.556,0.26,0.0,0.0,0.0,0.0,-0.004340565763413906
2025-06-19T12:23:54.105619,32.571,0.26,0.0,0.0,0.0,0.0,-0.0033449679613113403
2025-06-19T12:23:54.172308,32.595,0.26,0.0,0.0,0.0,0.0,-0.004469703417271376
2025-06-19T12:23:54.208264,32.616,0.26,0.0,0.0,0.0,0.0,-0.006203322671353817
2025-06-19T12:23:54.287520,32.64,0.26,0.0,0.0,0.0,0.0,-0.004475980997085571
2025-06-19T12:23:54.331578,32.658,0.26,0.0,0.0,0.0,0.0,-0.02357492223381996
2025-06-19T12:23:54.366060,32.676,0.26,0.0,0.0,0.0,0.0,-0.029657483100891113
2025-06-19T12:23:54.415846,32.703,0.26,0.0,0.0,0.0,0.0,-0.03444444760680199
2025-06-19T12:23:54.444505,32.721000000000004,0.26,0.0,0.0,0.0,0.0,-0.03761383891105652
2025-06-19T12:23:54.525504,32.736,0.26,0.0,0.0,0.0,0.0,-0.03695439547300339
2025-06-19T12:23:54.570156,32.757,0.26,0.0,0.0,0.0,0.0,-0.04321017488837242
2025-06-19T12:23:54.604569,32.781,0.26,0.0,0.0,0.0,0.0,-0.043666645884513855
2025-06-19T12:23:54.686756,32.802,0.26,0.0,0.0,0.0,0.0,-0.044063542038202286
2025-06-19T12:23:54.716403,32.817,0.26,0.0,0.0,0.0,0.0,-0.048412762582302094
2025-06-19T12:23:54.755083,32.841,0.26,0.0,0.0,0.0,0.0,-0.0475316047668457
2025-06-19T12:23:54.816998,32.865,0.26,0.0,0.0,0.0,0.0,-0.04763973131775856
2025-06-19T12:23:54.865646,32.877,0.26,0.0,0.0,0.0,0.0,-0.047843750566244125
2025-06-19T12:23:54.930689,32.901,0.26,0.0,0.0,0.0,0.0,-0.053005401045084
2025-06-19T12:23:54.955064,32.922,0.26,0.0,0.0,0.0,0.0,-0.054428618401288986
2025-06-19T12:23:55.004268,32.943,0.26,0.0,0.0,0.0,0.0,-0.051620014011859894
2025-06-19T12:23:55.076630,32.967,0.26,0.0,0.0,0.0,0.0,-0.05315667390823364
2025-06-19T12:23:55.105237,32.985,0.26,0.0,0.0,0.0,0.0,-0.05270308628678322
2025-06-19T12:23:55.186658,33.006,0.26,0.0,0.0,0.0,0.0,-0.04943672940135002
2025-06-19T12:23:55.206645,33.033,0.26,0.0,0.0,0.0,0.0,-0.04559218883514404
2025-06-19T12:23:55.295915,33.057,0.26,0.0,0.0,0.0,0.0,-0.04383518546819687
2025-06-19T12:23:55.318426,33.072,0.26,0.0,0.0,0.0,0.0,-0.037096522748470306
2025-06-19T12:23:55.366723,33.096,0.26,0.0,0.0,0.0,0.0,-0.028489047661423683
2025-06-19T12:23:55.404338,33.12,0.26,0.0,0.0,0.0,0.0,-0.02445109561085701
2025-06-19T12:23:55.486047,33.138,0.26,0.0,0.0,0.0,0.0,-0.022497817873954773
2025-06-19T12:23:55.516987,33.159,0.26,0.0,0.0,0.0,0.0,-0.02037125639617443
2025-06-19T12:23:55.589112,33.183,0.26,0.0,0.0,0.0,0.0,-0.019003069028258324
2025-06-19T12:23:55.617918,33.201,0.26,0.0,0.0,0.0,0.0,-0.016465844586491585
2025-06-19T12:23:55.655175,33.231,0.26,0.0,0.0,0.0,0.0,-0.01242790650576353
2025-06-19T12:23:55.725989,33.249,0.26,0.0,0.0,0.0,0.0,-0.0051191383972764015
2025-06-19T12:23:55.755384,33.276,0.26,0.0,0.0,0.0,0.0,-0.004337105434387922
2025-06-19T12:23:55.824271,33.297,0.26,0.0,0.0,0.0,0.0,-0.019983790814876556
2025-06-19T12:23:55.857747,33.321,0.26,0.0,0.0,0.0,0.0,-0.0310913547873497
2025-06-19T12:23:55.927406,33.345,0.26,0.0,0.0,0.0,0.0,-0.04048895835876465
2025-06-19T12:23:55.975953,33.372,0.26,0.0,0.0,0.0,0.0,-0.042929716408252716
2025-06-19T12:23:56.007141,33.393,0.26,0.0,0.0,0.0,0.0,-0.04484338313341141
2025-06-19T12:23:56.096168,33.411,0.26,0.0,0.0,0.0,0.0,-0.05040576681494713
2025-06-19T12:23:56.106544,33.429,0.26,0.0,0.0,0.0,0.0,-0.05250835046172142
2025-06-19T12:23:56.164196,33.459,0.26,0.0,0.0,0.0,0.0,-0.05223178490996361
2025-06-19T12:23:56.234731,33.477,0.26,0.0,0.0,0.0,0.0,-0.04976043850183487
2025-06-19T12:23:56.265475,33.495,0.26,0.0,0.0,0.0,0.0,-0.047841574996709824
2025-06-19T12:23:56.304605,33.522,0.26,0.0,0.0,0.0,0.0,-0.05103321373462677
2025-06-19T12:23:56.388625,33.543,0.26,0.0,0.0,0.0,0.0,-0.03340708836913109
2025-06-19T12:23:56.406098,33.561,0.26,0.0,0.0,0.0,0.0,-0.028606202453374863
2025-06-19T12:23:56.454391,33.585,0.26,0.0,0.0,0.0,0.0,-0.014372918754816055
2025-06-19T12:23:56.515101,33.606,0.26,0.0,0.0,0.0,0.0,-0.013588104397058487
2025-06-19T12:23:56.566039,33.627,0.26,0.0,0.0,0.0,0.0,-0.00897163338959217
2025-06-19T12:23:56.593733,33.651,0.26,0.0,0.0,0.0,0.0,-0.00492831552401185
2025-06-19T12:23:56.666468,33.672,0.26,0.0,0.0,0.0,0.0,0.0014821942895650864
2025-06-19T12:23:56.704686,33.693,0.26,0.0,0.0,0.0,0.0,-0.0007303206948563457
2025-06-19T12:23:56.775359,33.717,0.26,0.0,0.0,0.0,0.0,0.003339224960654974
2025-06-19T12:23:56.804978,33.741,0.26,0.0,0.0,0.0,0.0,0.0005935928784310818
2025-06-19T12:23:56.847386,33.762,0.26,0.0,0.0,0.0,0.0,0.002143354620784521
2025-06-19T12:23:56.916235,33.786,0.26,0.0,0.0,0.0,0.0,0.00517670251429081
2025-06-19T12:23:56.978108,33.81,0.26,0.0,0.0,0.0,0.0,0.006291415076702833
2025-06-19T12:23:57.016121,33.84,0.26,0.0,0.0,0.0,0.0,0.00897146761417389
2025-06-19T12:23:57.054988,33.858,0.26,0.0,0.0,0.0,0.0,0.009799564257264137
2025-06-19T12:23:57.125116,33.879,0.26,0.0,0.0,0.0,0.0,0.00805553887039423
2025-06-19T12:23:57.155765,33.903,0.26,0.0,0.0,0.0,0.0,0.01019460428506136
2025-06-19T12:23:57.215477,33.924,0.26,0.0,0.0,0.0,0.0,0.01086669135838747
2025-06-19T12:23:57.254747,33.939,0.26,0.0,0.0,0.0,0.0,0.01271146908402443
2025-06-19T12:23:57.305718,33.957,0.26,0.0,0.0,0.0,0.0,0.01125219278037548
