realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T13:58:20.589049,21.585,0.26,0.0,0.0,0.0,0.0,-0.018661778570351378
2025-06-11T13:58:20.659064,21.612,0.26,0.0,0.0,0.0,0.0,-0.01756329044811842
2025-06-11T13:58:20.696403,21.633,0.26,0.0,0.0,0.0,0.0,-0.01698993915162023
2025-06-11T13:58:20.760358,21.657,0.26,0.0,0.0,0.0,0.0,-0.016044930535119777
2025-06-11T13:58:20.795859,21.681,0.26,0.0,0.0,0.0,0.0,-0.015508244855897288
2025-06-11T13:58:20.875117,21.705,0.26,0.0,0.0,0.0,0.0,-0.015069362459323542
2025-06-11T13:58:20.906810,21.729,0.26,0.0,0.0,0.0,0.0,-0.014132729417406568
2025-06-11T13:58:20.945936,21.747,0.26,0.0,0.0,0.0,0.0,-0.013643207081136359
2025-06-11T13:58:20.986130,21.768,0.26,0.0,0.0,0.0,0.0,-0.010308732130419225
2025-06-11T13:58:21.057189,21.789,0.26,0.0,0.0,0.0,0.0,-0.010074253342123217
2025-06-11T13:58:21.087992,21.813,0.26,0.0,0.0,0.0,0.0,-0.00981557249589148
2025-06-11T13:58:21.159798,21.84,0.26,0.0,0.0,0.0,0.0,-0.009508556902063672
2025-06-11T13:58:21.208870,21.858,0.26,0.0,0.0,0.0,0.0,-0.009381963780322782
2025-06-11T13:58:21.238534,21.879,0.26,0.0,0.0,0.0,0.0,-0.009258920576745176
2025-06-11T13:58:21.308085,21.906,0.26,0.0,0.0,0.0,0.0,-0.008996248886616822
2025-06-11T13:58:21.335409,21.921,0.26,0.0,0.0,0.0,0.0,-0.008879702597947344
2025-06-11T13:58:21.377780,21.945,0.26,0.0,0.0,0.0,0.0,-0.03784627843766678
2025-06-11T13:58:21.448249,21.969,0.26,0.0,0.0,0.0,0.0,-0.0395275278531424
2025-06-11T13:58:21.475045,21.993,0.26,0.0,0.0,0.0,0.0,-0.03874084288667584
2025-06-11T13:58:21.545456,22.014,0.26,0.0,0.0,0.0,0.0,-0.03780108878587192
2025-06-11T13:58:21.586214,22.044,0.26,0.0,0.0,0.0,0.0,-0.036188090187245066
2025-06-11T13:58:21.658499,22.065,0.26,0.0,0.0,0.0,0.0,-0.03523170126566101
2025-06-11T13:58:21.684979,22.086,0.26,0.0,0.0,0.0,0.0,-0.03444356533991316
2025-06-11T13:58:21.757526,22.11,0.26,0.0,0.0,0.0,0.0,-0.032648460284995344
2025-06-11T13:58:21.797377,22.134,0.26,0.0,0.0,0.0,0.0,-0.03206404872918505
2025-06-11T13:58:21.866173,22.155,0.26,0.0,0.0,0.0,0.0,-0.03048664477395051
2025-06-11T13:58:21.906731,22.182,0.26,0.0,0.0,0.0,0.0,-0.02980346323688305
2025-06-11T13:58:21.948415,22.197,0.26,0.0,0.0,0.0,0.0,-0.02898893353604254
2025-06-11T13:58:22.019442,22.227,0.26,0.0,0.0,0.0,0.0,-0.02754280731164952
2025-06-11T13:58:22.057946,22.242,0.26,0.0,0.0,0.0,0.0,-0.08188899539213998
2025-06-11T13:58:22.096830,22.263,0.26,0.0,0.0,0.0,0.0,-0.08117441647908807
2025-06-11T13:58:22.177310,22.287,0.26,0.0,0.0,0.0,0.0,-0.07873181868980189
2025-06-11T13:58:22.177923,22.308,0.26,0.0,0.0,0.0,0.0,-0.07710313365298695
2025-06-11T13:58:22.256360,22.329,0.26,0.0,0.0,0.0,0.0,-0.07466190367087587
2025-06-11T13:58:22.317833,22.35,0.26,0.0,0.0,0.0,0.0,-0.07265661080802265
2025-06-11T13:58:22.345839,22.374,0.26,0.0,0.0,0.0,0.0,-0.0683375783893472
2025-06-11T13:58:22.405542,22.398,0.26,0.0,0.0,0.0,0.0,-0.0663666182400417
2025-06-11T13:58:22.479915,22.41,0.26,0.0,0.0,0.0,0.0,-0.0640437180583899
2025-06-11T13:58:22.502134,22.437,0.26,0.0,0.0,0.0,0.0,-0.06024513203356648
2025-06-11T13:58:22.547208,22.458,0.26,0.0,0.0,0.0,0.0,-0.05813264367691678
2025-06-11T13:58:22.607719,22.482,0.26,0.0,0.0,0.0,0.0,-0.054254380293705474
2025-06-11T13:58:22.647194,22.506,0.26,0.0,0.0,0.0,0.0,-0.05261391582613823
2025-06-11T13:58:22.685605,22.53,0.26,0.0,0.0,0.0,0.0,-0.04905514481537786
2025-06-11T13:58:22.758200,22.548000000000002,0.26,0.0,0.0,0.0,0.0,-0.047524843714549334
2025-06-11T13:58:22.785331,22.572,0.26,0.0,0.0,0.0,0.0,-0.046058673944155484
2025-06-11T13:58:22.825367,22.593,0.26,0.0,0.0,0.0,0.0,-0.04297608957837879
2025-06-11T13:58:22.898327,22.614,0.26,0.0,0.0,0.0,0.0,-0.041308344036945596
2025-06-11T13:58:22.938184,22.638,0.26,0.0,0.0,0.0,0.0,-0.03996008557204785
2025-06-11T13:58:22.995707,22.668,0.26,0.0,0.0,0.0,0.0,-0.0368835388778599
2025-06-11T13:58:23.057601,22.689,0.26,0.0,0.0,0.0,0.0,-0.003298235370816603
2025-06-11T13:58:23.096158,22.713,0.26,0.0,0.0,0.0,0.0,-0.0018548827751876664
2025-06-11T13:58:23.156202,22.737000000000002,0.26,0.0,0.0,0.0,0.0,0.00010418696134168446
2025-06-11T13:58:23.188617,22.764,0.26,0.0,0.0,0.0,0.0,0.00041449993300202625
2025-06-11T13:58:23.256941,22.785,0.26,0.0,0.0,0.0,0.0,0.0009757359900289499
2025-06-11T13:58:23.295776,22.812,0.26,0.0,0.0,0.0,0.0,0.0011921028396168552
2025-06-11T13:58:23.337856,22.833,0.26,0.0,0.0,0.0,0.0,0.0016452394032621072
2025-06-11T13:58:23.416056,22.857,0.26,0.0,0.0,0.0,0.0,0.0018383787893578821
2025-06-11T13:58:23.426397,22.872,0.26,0.0,0.0,0.0,0.0,0.0020583444644007845
2025-06-11T13:58:23.486685,22.902,0.26,0.0,0.0,0.0,0.0,0.002406598576912745
2025-06-11T13:58:23.558284,22.923000000000002,0.26,0.0,0.0,0.0,0.0,0.0026026829157460556
2025-06-11T13:58:23.587850,22.938,0.26,0.0,0.0,0.0,0.0,0.002760537595553391
2025-06-11T13:58:23.658410,22.968,0.26,0.0,0.0,0.0,0.0,0.0030839571264308935
2025-06-11T13:58:23.696929,22.989,0.26,0.0,0.0,0.0,0.0,0.0032262928124753474
2025-06-11T13:58:23.724816,23.01,0.26,0.0,0.0,0.0,0.0,0.0033917826672107783
2025-06-11T13:58:23.777017,23.034,0.26,0.0,0.0,0.0,0.0,0.009125904866770233
2025-06-11T13:58:23.862580,23.055,0.26,0.0,0.0,0.0,0.0,0.01611157743165443
2025-06-11T13:58:23.886796,23.073,0.26,0.0,0.0,0.0,0.0,0.016172150713689052
2025-06-11T13:58:23.927216,23.094,0.26,0.0,0.0,0.0,0.0,0.016078642915075585
2025-06-11T13:58:24.008345,23.115,0.26,0.0,0.0,0.0,0.0,0.01599851426828971
2025-06-11T13:58:24.035704,23.133,0.26,0.0,0.0,0.0,0.0,0.015730228611318783
2025-06-11T13:58:24.097190,23.16,0.26,0.0,0.0,0.0,0.0,0.00945984551300729
2025-06-11T13:58:24.139853,23.184,0.26,0.0,0.0,0.0,0.0,0.009037033617779047
2025-06-11T13:58:24.207559,23.208,0.26,0.0,0.0,0.0,0.0,0.008336170123880268
2025-06-11T13:58:24.238461,23.232,0.26,0.0,0.0,0.0,0.0,0.0080372801760081
2025-06-11T13:58:24.297843,23.256,0.26,0.0,0.0,0.0,0.0,0.007616895075747346
2025-06-11T13:58:24.347180,23.283,0.26,0.0,0.0,0.0,0.0,0.007266009782967173
2025-06-11T13:58:24.378086,23.307,0.26,0.0,0.0,0.0,0.0,0.007060993599449774
2025-06-11T13:58:24.446257,23.331,0.26,0.0,0.0,0.0,0.0,0.006899253744576058
2025-06-11T13:58:24.475225,23.349,0.26,0.0,0.0,0.0,0.0,0.00655787718277195
2025-06-11T13:58:24.545696,23.364,0.26,0.0,0.0,0.0,0.0,0.006395215979084113
2025-06-11T13:58:24.597422,23.397,0.26,0.0,0.0,0.0,0.0,0.006203545547958904
2025-06-11T13:58:24.624915,23.415,0.26,0.0,0.0,0.0,0.0,0.005900673066047944
2025-06-11T13:58:24.695699,23.436,0.26,0.0,0.0,0.0,0.0,0.0057208296166171724
2025-06-11T13:58:24.735691,23.463,0.26,0.0,0.0,0.0,0.0,0.00557258045901291
2025-06-11T13:58:24.817219,23.484,0.26,0.0,0.0,0.0,0.0,0.0052489465976214775
2025-06-11T13:58:24.836755,23.502,0.26,0.0,0.0,0.0,0.0,0.0051068777367648
2025-06-11T13:58:24.879567,23.529,0.26,0.0,0.0,0.0,0.0,0.004796266105895533
2025-06-11T13:58:24.925204,23.553,0.26,0.0,0.0,0.0,0.0,0.004662038475243531
2025-06-11T13:58:24.992205,23.565,0.26,0.0,0.0,0.0,0.0,0.004476052360022936
2025-06-11T13:58:25.038690,23.595,0.26,0.0,0.0,0.0,0.0,0.004223974516838952
2025-06-11T13:58:25.120375,23.613,0.26,0.0,0.0,0.0,0.0,0.004100333845235894
2025-06-11T13:58:25.152081,23.631,0.26,0.0,0.0,0.0,0.0,-0.050519602154256535
2025-06-11T13:58:25.200977,23.652,0.26,0.0,0.0,0.0,0.0,-0.050540986688739714
2025-06-11T13:58:25.267182,23.673000000000002,0.26,0.0,0.0,0.0,0.0,-0.05057134883214819
2025-06-11T13:58:25.296408,23.697,0.26,0.0,0.0,0.0,0.0,-0.049697052619709886
2025-06-11T13:58:25.337367,23.721,0.26,0.0,0.0,0.0,0.0,-0.0486101844401209
2025-06-11T13:58:25.407396,23.742,0.26,0.0,0.0,0.0,0.0,-0.04561612378411869
2025-06-11T13:58:25.435609,23.766,0.26,0.0,0.0,0.0,0.0,-0.044265115290055716
2025-06-11T13:58:25.506174,23.793,0.26,0.0,0.0,0.0,0.0,-0.0413245476148004
2025-06-11T13:58:25.537317,23.811,0.26,0.0,0.0,0.0,0.0,-0.039975240687518974
2025-06-11T13:58:25.607421,23.838,0.26,0.0,0.0,0.0,0.0,-0.03719728354512941
2025-06-11T13:58:25.646703,23.859,0.26,0.0,0.0,0.0,0.0,-0.03578851733477846
2025-06-11T13:58:25.697719,23.883,0.26,0.0,0.0,0.0,0.0,-0.03350080965588967
2025-06-11T13:58:25.769221,23.901,0.26,0.0,0.0,0.0,0.0,-0.032191098224562814
2025-06-11T13:58:25.786558,23.925,0.26,0.0,0.0,0.0,0.0,-0.031114175396638438
2025-06-11T13:58:25.837114,23.949,0.26,0.0,0.0,0.0,0.0,-0.028849076518906072
2025-06-11T13:58:25.907376,23.97,0.26,0.0,0.0,0.0,0.0,-0.027873551953288504
2025-06-11T13:58:25.927673,23.991,0.26,0.0,0.0,0.0,0.0,-0.026544002671389937
2025-06-11T13:58:26.008052,24.018,0.26,0.0,0.0,0.0,0.0,-0.024917838558892694
2025-06-11T13:58:26.024802,24.039,0.26,0.0,0.0,0.0,0.0,-0.023861050653303184
2025-06-11T13:58:26.116201,24.063,0.26,0.0,0.0,0.0,0.0,-0.022156159706393497
2025-06-11T13:58:26.149600,24.087,0.26,0.0,0.0,0.0,0.0,0.0003794238908197377
2025-06-11T13:58:26.175026,24.108,0.26,0.0,0.0,0.0,0.0,0.0012724860324702597
2025-06-11T13:58:26.246610,24.129,0.26,0.0,0.0,0.0,0.0,0.02090951164147404
2025-06-11T13:58:26.277294,24.156,0.26,0.0,0.0,0.0,0.0,0.02159143476455612
2025-06-11T13:58:26.349389,24.177,0.26,0.0,0.0,0.0,0.0,0.021794929869636704
2025-06-11T13:58:26.416363,24.201,0.26,0.0,0.0,0.0,0.0,0.021692865437105722
2025-06-11T13:58:26.436322,24.225,0.26,0.0,0.0,0.0,0.0,0.021009575909270047
2025-06-11T13:58:26.485961,24.255,0.26,0.0,0.0,0.0,0.0,0.020297755075514554
2025-06-11T13:58:26.558637,24.273,0.26,0.0,0.0,0.0,0.0,0.01996937709606936
2025-06-11T13:58:26.595755,24.3,0.26,0.0,0.0,0.0,0.0,0.01959163619447673
2025-06-11T13:58:26.656997,24.321,0.26,0.0,0.0,0.0,0.0,0.01898632018090874
2025-06-11T13:58:26.696696,24.345,0.26,0.0,0.0,0.0,0.0,0.018623272809546485
2025-06-11T13:58:26.757696,24.366,0.26,0.0,0.0,0.0,0.0,0.018327086352082633
2025-06-11T13:58:26.805788,24.393,0.26,0.0,0.0,0.0,0.0,0.017673964984710074
2025-06-11T13:58:26.855966,24.408,0.26,0.0,0.0,0.0,0.0,0.017391939844029636
2025-06-11T13:58:26.927749,24.429,0.26,0.0,0.0,0.0,0.0,0.017055453669098636
2025-06-11T13:58:26.929790,24.453,0.26,0.0,0.0,0.0,0.0,0.016506764407481243
2025-06-11T13:58:26.997243,24.474,0.26,0.0,0.0,0.0,0.0,0.01618442311612146
2025-06-11T13:58:27.066744,24.495,0.26,0.0,0.0,0.0,0.0,0.01591504350464473
2025-06-11T13:58:27.097654,24.519,0.26,0.0,0.0,0.0,0.0,0.015355751462186496
2025-06-11T13:58:27.146332,24.543,0.26,0.0,0.0,0.0,0.0,0.01510746707832817
2025-06-11T13:58:27.205725,24.561,0.26,0.0,0.0,0.0,0.0,-0.038841551333177196
2025-06-11T13:58:27.235101,24.585,0.26,0.0,0.0,0.0,0.0,-0.039040960283042415
2025-06-11T13:58:27.275552,24.609,0.26,0.0,0.0,0.0,0.0,-0.03912805955053247
2025-06-11T13:58:27.347009,24.633,0.26,0.0,0.0,0.0,0.0,-0.03774125115678293
2025-06-11T13:58:27.385621,24.651,0.26,0.0,0.0,0.0,0.0,-0.03657286895111893
2025-06-11T13:58:27.446180,24.678,0.26,0.0,0.0,0.0,0.0,-0.03397682932778919
2025-06-11T13:58:27.484926,24.705,0.26,0.0,0.0,0.0,0.0,-0.032814922135042876
2025-06-11T13:58:27.557043,24.72,0.26,0.0,0.0,0.0,0.0,-0.030292312289645063
2025-06-11T13:58:27.585543,24.75,0.26,0.0,0.0,0.0,0.0,-0.029208475695453973
2025-06-11T13:58:27.668226,24.771,0.26,0.0,0.0,0.0,0.0,-0.026887775854918437
2025-06-11T13:58:27.685393,24.792,0.26,0.0,0.0,0.0,0.0,-0.025860386450261993
2025-06-11T13:58:27.747554,24.816,0.26,0.0,0.0,0.0,0.0,-0.02370029286790278
2025-06-11T13:58:27.796381,24.84,0.26,0.0,0.0,0.0,0.0,-0.022380835484856313
2025-06-11T13:58:27.835343,24.867,0.26,0.0,0.0,0.0,0.0,-0.020780017801209902
2025-06-11T13:58:27.875927,24.882,0.26,0.0,0.0,0.0,0.0,-0.01975589090194952
2025-06-11T13:58:27.949849,24.903,0.26,0.0,0.0,0.0,0.0,-0.01892290932472129
2025-06-11T13:58:27.986947,24.927,0.26,0.0,0.0,0.0,0.0,-0.018138919063927842
2025-06-11T13:58:28.048674,24.945,0.26,0.0,0.0,0.0,0.0,-0.016431683275473414
2025-06-11T13:58:28.133199,24.963,0.26,0.0,0.0,0.0,0.0,-0.016431683275473414
2025-06-11T13:58:28.162815,24.981,0.26,0.0,0.0,0.0,0.0,-0.01477385319491499
2025-06-11T13:58:28.175223,25.005,0.26,0.0,0.0,0.0,0.0,-0.014069217757757081
2025-06-11T13:58:28.236694,25.02,0.26,0.0,0.0,0.0,0.0,0.03819030465296839
2025-06-11T13:58:28.297188,25.044,0.26,0.0,0.0,0.0,0.0,0.03936057094889588
2025-06-11T13:58:28.368124,25.062,0.26,0.0,0.0,0.0,0.0,0.03964992132971188
2025-06-11T13:58:28.387754,25.083,0.26,0.0,0.0,0.0,0.0,0.039098187978659354
2025-06-11T13:58:28.468846,25.11,0.26,0.0,0.0,0.0,0.0,0.037491543860980414
2025-06-11T13:58:28.505355,25.134,0.26,0.0,0.0,0.0,0.0,0.036742122169583856
2025-06-11T13:58:28.578711,25.152,0.26,0.0,0.0,0.0,0.0,0.03584536624740516
2025-06-11T13:58:28.599632,25.179,0.26,0.0,0.0,0.0,0.0,0.03769705918038624
2025-06-11T13:58:28.648721,25.203,0.26,0.0,0.0,0.0,0.0,0.0397767472012181
2025-06-11T13:58:28.711572,25.224,0.26,0.0,0.0,0.0,0.0,0.03830586552757884
2025-06-11T13:58:28.746710,25.248,0.26,0.0,0.0,0.0,0.0,0.037606667632542085
2025-06-11T13:58:28.787824,25.272,0.26,0.0,0.0,0.0,0.0,0.035943561915558725
2025-06-11T13:58:28.857578,25.293,0.26,0.0,0.0,0.0,0.0,0.03516842907665479
2025-06-11T13:58:28.885090,25.314,0.26,0.0,0.0,0.0,0.0,0.03425646490472352
2025-06-11T13:58:28.960494,25.338,0.26,0.0,0.0,0.0,0.0,0.03282149899529609
2025-06-11T13:58:28.986327,25.362,0.26,0.0,0.0,0.0,0.0,0.03196995019140243
2025-06-11T13:58:29.058608,25.386,0.26,0.0,0.0,0.0,0.0,0.03058546654054101
2025-06-11T13:58:29.086568,25.41,0.26,0.0,0.0,0.0,0.0,0.02978303988437449
2025-06-11T13:58:29.157585,25.434,0.26,0.0,0.0,0.0,0.0,0.028464748952453024
2025-06-11T13:58:29.217066,25.458,0.26,0.0,0.0,0.0,0.0,0.02770377495941106
2025-06-11T13:58:29.247057,25.476,0.26,0.0,0.0,0.0,0.0,-0.0265532261654671
2025-06-11T13:58:29.275180,25.5,0.26,0.0,0.0,0.0,0.0,-0.027771725830643426
2025-06-11T13:58:29.335653,25.521,0.26,0.0,0.0,0.0,0.0,-0.028302454792331847
2025-06-11T13:58:29.385267,25.542,0.26,0.0,0.0,0.0,0.0,-0.028305319151814685
2025-06-11T13:58:29.424913,25.566,0.26,0.0,0.0,0.0,0.0,-0.02744734464687834
2025-06-11T13:58:29.485965,25.584,0.26,0.0,0.0,0.0,0.0,-0.026402160594633593
2025-06-11T13:58:29.557023,25.608,0.26,0.0,0.0,0.0,0.0,-0.02447322973421378
2025-06-11T13:58:29.608245,25.635,0.26,0.0,0.0,0.0,0.0,-0.023609441308635966
2025-06-11T13:58:29.667368,25.653,0.26,0.0,0.0,0.0,0.0,-0.022756892741861916
2025-06-11T13:58:29.706452,25.674,0.26,0.0,0.0,0.0,0.0,-0.020947213227058163
2025-06-11T13:58:29.750016,25.701,0.26,0.0,0.0,0.0,0.0,-0.020153087844588812
2025-06-11T13:58:29.806556,25.722,0.26,0.0,0.0,0.0,0.0,-0.01845156572520216
2025-06-11T13:58:29.835735,25.746,0.26,0.0,0.0,0.0,0.0,-0.017568695954934103
2025-06-11T13:58:29.885745,25.773,0.26,0.0,0.0,0.0,0.0,-0.016136380430568437
2025-06-11T13:58:29.955457,25.794,0.26,0.0,0.0,0.0,0.0,-0.01530844684206021
2025-06-11T13:58:29.986109,25.812,0.26,0.0,0.0,0.0,0.0,-0.014659535413032686
2025-06-11T13:58:30.056919,25.839,0.26,0.0,0.0,0.0,0.0,-0.013314549840814616
2025-06-11T13:58:30.086434,25.863,0.26,0.0,0.0,0.0,0.0,-0.012716045638378528
2025-06-11T13:58:30.147251,25.89,0.26,0.0,0.0,0.0,0.0,-0.011318892714937611
2025-06-11T13:58:30.189631,25.917,0.26,0.0,0.0,0.0,0.0,-0.010220855314079303
2025-06-11T13:58:30.258363,25.938,0.26,0.0,0.0,0.0,0.0,-0.009685478696465534
2025-06-11T13:58:30.286093,25.956,0.26,0.0,0.0,0.0,0.0,0.031617763806720364
2025-06-11T13:58:30.377612,25.983,0.26,0.0,0.0,0.0,0.0,0.03268505337974515
2025-06-11T13:58:30.398689,26.001,0.26,0.0,0.0,0.0,0.0,0.03323664479549247
2025-06-11T13:58:30.446716,26.022,0.26,0.0,0.0,0.0,0.0,0.0331660891190218
2025-06-11T13:58:30.517810,26.043,0.26,0.0,0.0,0.0,0.0,0.03258765286409222
2025-06-11T13:58:30.556376,26.07,0.26,0.0,0.0,0.0,0.0,0.031237890383999378
2025-06-11T13:58:30.608784,26.088,0.26,0.0,0.0,0.0,0.0,0.030600014784120836
2025-06-11T13:58:30.668440,26.103,0.26,0.0,0.0,0.0,0.0,0.029824923826644804
2025-06-11T13:58:30.699844,26.133,0.26,0.0,0.0,0.0,0.0,0.028441819231049416
2025-06-11T13:58:30.747047,26.154,0.26,0.0,0.0,0.0,0.0,0.02783963510593779
2025-06-11T13:58:30.805921,26.175,0.26,0.0,0.0,0.0,0.0,0.027239540427618548
2025-06-11T13:58:30.848745,26.199,0.26,0.0,0.0,0.0,0.0,0.025958910237782476
2025-06-11T13:58:30.875688,26.217,0.26,0.0,0.0,0.0,0.0,0.025390842658629606
2025-06-11T13:58:30.947955,26.238,0.26,0.0,0.0,0.0,0.0,0.010554182877553976
2025-06-11T13:58:30.989721,26.265,0.26,0.0,0.0,0.0,0.0,0.009843466091588482
2025-06-11T13:58:31.024863,26.286,0.26,0.0,0.0,0.0,0.0,0.008815890519179904
2025-06-11T13:58:31.106224,26.304,0.26,0.0,0.0,0.0,0.0,0.008550274470471058
2025-06-11T13:58:31.135866,26.331,0.26,0.0,0.0,0.0,0.0,0.008344866516273296
2025-06-11T13:58:31.218225,26.352,0.26,0.0,0.0,0.0,0.0,0.007923683478873962
2025-06-11T13:58:31.260546,26.37,0.26,0.0,0.0,0.0,0.0,0.0077438846418498904
2025-06-11T13:58:31.296024,26.394,0.26,0.0,0.0,0.0,0.0,0.0075291602468250006
2025-06-11T13:58:31.337380,26.412,0.26,0.0,0.0,0.0,0.0,-0.045832866987795644
2025-06-11T13:58:31.432742,26.433,0.26,0.0,0.0,0.0,0.0,-0.04596210608967309
2025-06-11T13:58:31.476318,26.451,0.26,0.0,0.0,0.0,0.0,-0.04606296207356658
2025-06-11T13:58:31.477401,26.466,0.26,0.0,0.0,0.0,0.0,-0.04531576849212303
2025-06-11T13:58:31.567807,26.481,0.26,0.0,0.0,0.0,0.0,-0.04384041440179723
2025-06-11T13:58:31.617981,26.505,0.26,0.0,0.0,0.0,0.0,-0.042848275664307496
2025-06-11T13:58:31.689480,26.517,0.26,0.0,0.0,0.0,0.0,-0.04136078558001555
2025-06-11T13:58:31.721940,26.532,0.26,0.0,0.0,0.0,0.0,-0.0401211443729048
2025-06-11T13:58:31.729315,26.55,0.26,0.0,0.0,0.0,0.0,-0.0389111091658913
2025-06-11T13:58:31.846408,26.562,0.26,0.0,0.0,0.0,0.0,-0.03725600710408763
2025-06-11T13:58:31.889621,26.565,0.26,0.0,0.0,0.0,0.0,-0.03725600710408763
2025-06-11T13:58:31.890004,26.58,0.26,0.0,0.0,0.0,0.0,-0.036092251194618896
2025-06-11T13:58:31.967006,26.595,0.26,0.0,0.0,0.0,0.0,-0.03498318255462157
2025-06-11T13:58:31.997544,26.601,0.26,0.0,0.0,0.0,0.0,-0.03498318255462157
2025-06-11T13:58:32.062204,26.622,0.26,0.0,0.0,0.0,0.0,-0.03389599336935248
2025-06-11T13:58:32.096009,26.634,0.26,0.0,0.0,0.0,0.0,-0.032845115706075415
2025-06-11T13:58:32.137717,26.658,0.26,0.0,0.0,0.0,0.0,-0.03058437014776635
2025-06-11T13:58:32.208182,26.676,0.26,0.0,0.0,0.0,0.0,-0.02957955487647216
2025-06-11T13:58:32.234988,26.697,0.26,0.0,0.0,0.0,0.0,-0.02838755953225148
2025-06-11T13:58:32.296827,26.724,0.26,0.0,0.0,0.0,0.0,-0.026280947369424032
2025-06-11T13:58:32.357370,26.739,0.26,0.0,0.0,0.0,0.0,-0.005095245543930763
2025-06-11T13:58:32.387316,26.763,0.26,0.0,0.0,0.0,0.0,-0.0043883503548648
2025-06-11T13:58:32.446152,26.787,0.26,0.0,0.0,0.0,0.0,-0.002695734768628134
2025-06-11T13:58:32.496277,26.817,0.26,0.0,0.0,0.0,0.0,-0.002446395621132265
2025-06-11T13:58:32.525007,26.832,0.26,0.0,0.0,0.0,0.0,-0.0018069260696511147
2025-06-11T13:58:32.597953,26.859,0.26,0.0,0.0,0.0,0.0,-0.0015040355018577645
2025-06-11T13:58:32.637164,26.883,0.26,0.0,0.0,0.0,0.0,-0.0010141208632403935
2025-06-11T13:58:32.695230,26.901,0.26,0.0,0.0,0.0,0.0,-0.0007367736452957373
2025-06-11T13:58:32.736553,26.928,0.26,0.0,0.0,0.0,0.0,-0.00030947474409304603
2025-06-11T13:58:32.785190,26.946,0.26,0.0,0.0,0.0,0.0,-6.444930037312904e-05
2025-06-11T13:58:32.824958,26.964,0.26,0.0,0.0,0.0,0.0,0.0001312109315280248
2025-06-11T13:58:32.896624,26.988,0.26,0.0,0.0,0.0,0.0,0.00035341028739368304
2025-06-11T13:58:32.939650,27.009,0.26,0.0,0.0,0.0,0.0,0.0007086309741927346
2025-06-11T13:58:32.997282,27.033,0.26,0.0,0.0,0.0,0.0,0.0009176316916429719
2025-06-11T13:58:33.047573,27.054,0.26,0.0,0.0,0.0,0.0,0.0010822533245587102
2025-06-11T13:58:33.127421,27.075,0.26,0.0,0.0,0.0,0.0,0.0012431773094943724
2025-06-11T13:58:33.137709,27.093,0.26,0.0,0.0,0.0,0.0,0.0015798623225930955
2025-06-11T13:58:33.186489,27.123,0.26,0.0,0.0,0.0,0.0,0.00190379072686474
2025-06-11T13:58:33.267434,27.147,0.26,0.0,0.0,0.0,0.0,0.00203446818744718
2025-06-11T13:58:33.276055,27.165,0.26,0.0,0.0,0.0,0.0,0.0021845353835685077
2025-06-11T13:58:33.336741,27.189,0.26,0.0,0.0,0.0,0.0,0.002422887103729836
2025-06-11T13:58:33.406995,27.213,0.26,0.0,0.0,0.0,0.0,0.04389526298195309
2025-06-11T13:58:33.435925,27.231,0.26,0.0,0.0,0.0,0.0,0.044000432770321195
2025-06-11T13:58:33.487138,27.258,0.26,0.0,0.0,0.0,0.0,0.04419523087060846
2025-06-11T13:58:33.550090,27.282,0.26,0.0,0.0,0.0,0.0,0.04313844417734155
2025-06-11T13:58:33.586684,27.3,0.26,0.0,0.0,0.0,0.0,0.03012659275800525
2025-06-11T13:58:33.656349,27.324,0.26,0.0,0.0,0.0,0.0,0.023591366767919696
2025-06-11T13:58:33.707060,27.345,0.26,0.0,0.0,0.0,0.0,0.022739080262667563
2025-06-11T13:58:33.769008,27.363,0.26,0.0,0.0,0.0,0.0,0.022092492659728246
2025-06-11T13:58:33.799507,27.39,0.26,0.0,0.0,0.0,0.0,0.020713343726112533
2025-06-11T13:58:33.846313,27.411,0.26,0.0,0.0,0.0,0.0,0.02021137537915504
2025-06-11T13:58:33.921773,27.432,0.26,0.0,0.0,0.0,0.0,0.01914225491672734
2025-06-11T13:58:33.946776,27.456,0.26,0.0,0.0,0.0,0.0,0.01870050952277098
2025-06-11T13:58:33.986700,27.477,0.26,0.0,0.0,0.0,0.0,0.017736462750972296
2025-06-11T13:58:34.062248,27.504,0.26,0.0,0.0,0.0,0.0,0.017237429350234125
2025-06-11T13:58:34.106841,27.522,0.26,0.0,0.0,0.0,0.0,0.016824784288205295
2025-06-11T13:58:34.138767,27.54,0.26,0.0,0.0,0.0,0.0,0.016413511024981925
2025-06-11T13:58:34.220667,27.567,0.26,0.0,0.0,0.0,0.0,0.01548317193095495
2025-06-11T13:58:34.248403,27.585,0.26,0.0,0.0,0.0,0.0,0.015178080294323135
2025-06-11T13:58:34.297296,27.609,0.26,0.0,0.0,0.0,0.0,0.014727476003806516
2025-06-11T13:58:34.355926,27.624,0.26,0.0,0.0,0.0,0.0,0.01436006537324227
2025-06-11T13:58:34.396099,27.654,0.26,0.0,0.0,0.0,0.0,0.013578128836014856
2025-06-11T13:58:34.424959,27.672,0.26,0.0,0.0,0.0,0.0,-0.03884781297595246
2025-06-11T13:58:34.497475,27.693,0.26,0.0,0.0,0.0,0.0,-0.039470143495131574
2025-06-11T13:58:34.566051,27.72,0.26,0.0,0.0,0.0,0.0,-0.03867462779679595
