realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-11T14:19:21.797537,20.931,0.26,0.0,0.0,0.0,0.0,-0.05665599282890998
2025-06-11T14:19:21.824578,20.955,0.26,0.0,0.0,0.0,0.0,-0.052893065190064696
2025-06-11T14:19:21.865973,20.979,0.26,0.0,0.0,0.0,0.0,-0.05076654646821429
2025-06-11T14:19:21.936420,21.0,0.26,0.0,0.0,0.0,0.0,-0.04901028176592557
2025-06-11T14:19:21.975008,21.021,0.26,0.0,0.0,0.0,0.0,-0.044971822633218896
2025-06-11T14:19:22.025230,21.042,0.26,0.0,0.0,0.0,0.0,-0.043667133687039734
2025-06-11T14:19:22.084585,21.063,0.26,0.0,0.0,0.0,0.0,-0.0417319935361797
2025-06-11T14:19:22.124316,21.087,0.26,0.0,0.0,0.0,0.0,-0.03861143662927166
2025-06-11T14:19:22.188420,21.108,0.26,0.0,0.0,0.0,0.0,-0.03682167746950983
2025-06-11T14:19:22.225239,21.138,0.26,0.0,0.0,0.0,0.0,-0.014013790233540963
2025-06-11T14:19:22.298119,21.156,0.26,0.0,0.0,0.0,0.0,-0.01271417525811632
2025-06-11T14:19:22.325955,21.183,0.26,0.0,0.0,0.0,0.0,-0.011408279317400093
2025-06-11T14:19:22.366980,21.201,0.26,0.0,0.0,0.0,0.0,-0.009246837290901403
2025-06-11T14:19:22.456514,21.228,0.26,0.0,0.0,0.0,0.0,-0.008555548072455267
2025-06-11T14:19:22.478170,21.249,0.26,0.0,0.0,0.0,0.0,-0.0071210000620251295
2025-06-11T14:19:22.525790,21.264,0.26,0.0,0.0,0.0,0.0,-0.006390901552766844
2025-06-11T14:19:22.596123,21.285,0.26,0.0,0.0,0.0,0.0,-0.005807800224557302
2025-06-11T14:19:22.614669,21.315,0.26,0.0,0.0,0.0,0.0,-0.004576043726688836
2025-06-11T14:19:22.665021,21.336,0.26,0.0,0.0,0.0,0.0,-0.004042137397511555
2025-06-11T14:19:22.735148,21.354,0.26,0.0,0.0,0.0,0.0,-0.0035203200455316192
2025-06-11T14:19:22.766492,21.381,0.26,0.0,0.0,0.0,0.0,-0.002448524450584949
2025-06-11T14:19:22.827441,21.408,0.26,0.0,0.0,0.0,0.0,-0.0018955345469903475
2025-06-11T14:19:22.875143,21.423000000000002,0.26,0.0,0.0,0.0,0.0,-0.0009929526132942633
2025-06-11T14:19:22.945993,21.45,0.26,0.0,0.0,0.0,0.0,-0.00048787066546601655
2025-06-11T14:19:22.975478,21.474,0.26,0.0,0.0,0.0,0.0,0.000320703741207647
2025-06-11T14:19:23.027553,21.495,0.26,0.0,0.0,0.0,0.0,0.0007907789849713365
2025-06-11T14:19:23.073926,21.516,0.26,0.0,0.0,0.0,0.0,0.001167679259535697
2025-06-11T14:19:23.116399,21.537,0.26,0.0,0.0,0.0,0.0,0.0007338603211671074
2025-06-11T14:19:23.165258,21.561,0.26,0.0,0.0,0.0,0.0,-0.0021016575966015757
2025-06-11T14:19:23.234840,21.582,0.26,0.0,0.0,0.0,0.0,0.012943590581708195
2025-06-11T14:19:23.264769,21.603,0.26,0.0,0.0,0.0,0.0,0.013562111835326842
2025-06-11T14:19:23.304135,21.627,0.26,0.0,0.0,0.0,0.0,0.014004086225494712
2025-06-11T14:19:23.384707,21.648,0.26,0.0,0.0,0.0,0.0,0.014312657213807855
2025-06-11T14:19:23.415278,21.669,0.26,0.0,0.0,0.0,0.0,0.014291871314402986
2025-06-11T14:19:23.476181,21.693,0.26,0.0,0.0,0.0,0.0,0.014263510163895168
2025-06-11T14:19:23.526336,21.717,0.26,0.0,0.0,0.0,0.0,0.014178244007261219
2025-06-11T14:19:23.596538,21.741,0.26,0.0,0.0,0.0,0.0,0.014128022694907583
2025-06-11T14:19:23.635793,21.762,0.26,0.0,0.0,0.0,0.0,0.014009642858721439
2025-06-11T14:19:23.704784,21.78,0.26,0.0,0.0,0.0,0.0,0.013941034640868833
2025-06-11T14:19:23.705561,21.81,0.26,0.0,0.0,0.0,0.0,0.013810197647516087
2025-06-11T14:19:23.784635,21.825,0.26,0.0,0.0,0.0,0.0,0.013810197647516087
2025-06-11T14:19:23.803721,21.846,0.26,0.0,0.0,0.0,0.0,0.013641986171434481
2025-06-11T14:19:23.876653,21.873,0.26,0.0,0.0,0.0,0.0,0.013496793652155614
2025-06-11T14:19:23.927294,21.891,0.26,0.0,0.0,0.0,0.0,0.013427379594645943
2025-06-11T14:19:24.018551,21.915,0.26,0.0,0.0,0.0,0.0,0.013343317665876129
2025-06-11T14:19:24.019921,21.939,0.26,0.0,0.0,0.0,0.0,0.013198301671675362
2025-06-11T14:19:24.087969,21.951,0.26,0.0,0.0,0.0,0.0,0.013198301671675362
2025-06-11T14:19:24.114742,21.972,0.26,0.0,0.0,0.0,0.0,0.013035955223972742
2025-06-11T14:19:24.166391,21.999,0.26,0.0,0.0,0.0,0.0,0.012959974382396267
2025-06-11T14:19:24.266859,22.014,0.26,0.0,0.0,0.0,0.0,0.012863362457934756
2025-06-11T14:19:24.276379,22.038,0.26,0.0,0.0,0.0,0.0,0.027279762769848268
2025-06-11T14:19:24.325770,22.053,0.26,0.0,0.0,0.0,0.0,0.027279762769848268
2025-06-11T14:19:24.399610,22.077,0.26,0.0,0.0,0.0,0.0,0.026912553117721644
2025-06-11T14:19:24.439404,22.101,0.26,0.0,0.0,0.0,0.0,0.026052877221696562
2025-06-11T14:19:24.476416,22.119,0.26,0.0,0.0,0.0,0.0,0.02549284477645822
2025-06-11T14:19:24.514353,22.143,0.26,0.0,0.0,0.0,0.0,0.024706866695853282
2025-06-11T14:19:24.577350,22.161,0.26,0.0,0.0,0.0,0.0,0.02425807133388832
2025-06-11T14:19:24.614941,22.188,0.26,0.0,0.0,0.0,0.0,0.023076861223726784
2025-06-11T14:19:24.695401,22.209,0.26,0.0,0.0,0.0,0.0,0.022559480979552602
2025-06-11T14:19:24.736148,22.233,0.26,0.0,0.0,0.0,0.0,0.021427418463087752
2025-06-11T14:19:24.753975,22.254,0.26,0.0,0.0,0.0,0.0,0.020832374722585843
2025-06-11T14:19:24.814365,22.275,0.26,0.0,0.0,0.0,0.0,0.01984393211357883
2025-06-11T14:19:24.854146,22.293,0.26,0.0,0.0,0.0,0.0,0.01984393211357883
2025-06-11T14:19:24.924042,22.308,0.26,0.0,0.0,0.0,0.0,0.018814047743641177
2025-06-11T14:19:24.964375,22.338,0.26,0.0,0.0,0.0,0.0,0.018352599435412863
2025-06-11T14:19:25.034623,22.356,0.26,0.0,0.0,0.0,0.0,0.01781274275243183
2025-06-11T14:19:25.064116,22.374,0.26,0.0,0.0,0.0,0.0,0.016940007503119907
2025-06-11T14:19:25.145132,22.401,0.26,0.0,0.0,0.0,0.0,0.01642899728203962
2025-06-11T14:19:25.174337,22.425,0.26,0.0,0.0,0.0,0.0,0.016006414963988646
2025-06-11T14:19:25.245784,22.446,0.26,0.0,0.0,0.0,0.0,0.015107651911651074
2025-06-11T14:19:25.276619,22.473,0.26,0.0,0.0,0.0,0.0,0.014240298169144072
2025-06-11T14:19:25.325673,22.497,0.26,0.0,0.0,0.0,0.0,-0.038161529372804925
2025-06-11T14:19:25.396002,22.512,0.26,0.0,0.0,0.0,0.0,-0.038457988867541114
2025-06-11T14:19:25.424140,22.539,0.26,0.0,0.0,0.0,0.0,-0.039068378660475654
2025-06-11T14:19:25.456859,22.563,0.26,0.0,0.0,0.0,0.0,-0.03944466535985708
2025-06-11T14:19:25.524917,22.581,0.26,0.0,0.0,0.0,0.0,-0.03761593806488714
2025-06-11T14:19:25.597923,22.605,0.26,0.0,0.0,0.0,0.0,-0.03632398959340854
2025-06-11T14:19:25.624168,22.635,0.26,0.0,0.0,0.0,0.0,0.010940999458833603
2025-06-11T14:19:25.666345,22.659,0.26,0.0,0.0,0.0,0.0,0.012243558831847407
2025-06-11T14:19:25.726465,22.677,0.26,0.0,0.0,0.0,0.0,0.013116817138682213
2025-06-11T14:19:25.766186,22.704,0.26,0.0,0.0,0.0,0.0,0.014455921110593444
2025-06-11T14:19:25.835314,22.728,0.26,0.0,0.0,0.0,0.0,0.014281741747992108
2025-06-11T14:19:25.865501,22.755,0.26,0.0,0.0,0.0,0.0,0.013888520787486942
2025-06-11T14:19:25.939354,22.776,0.26,0.0,0.0,0.0,0.0,0.013685047838018011
2025-06-11T14:19:25.976928,22.8,0.26,0.0,0.0,0.0,0.0,0.013185643464914635
2025-06-11T14:19:26.035755,22.818,0.26,0.0,0.0,0.0,0.0,0.012954076681318446
2025-06-11T14:19:26.065669,22.836,0.26,0.0,0.0,0.0,0.0,0.0127241799094944
2025-06-11T14:19:26.136965,22.854,0.26,0.0,0.0,0.0,0.0,0.012495084127987867
2025-06-11T14:19:26.176150,22.875,0.26,0.0,0.0,0.0,0.0,0.0120134154455821
2025-06-11T14:19:26.259229,22.902,0.26,0.0,0.0,0.0,0.0,0.011754946061473934
2025-06-11T14:19:26.290777,22.926,0.26,0.0,0.0,0.0,0.0,0.011314594835523184
2025-06-11T14:19:26.315132,22.941,0.26,0.0,0.0,0.0,0.0,0.011059568859672393
2025-06-11T14:19:26.365557,22.968,0.26,0.0,0.0,0.0,0.0,-0.07137313890492251
2025-06-11T14:19:26.403485,22.986,0.26,0.0,0.0,0.0,0.0,-0.07159075010208792
2025-06-11T14:19:26.463850,23.001,0.26,0.0,0.0,0.0,0.0,-0.07206619235822094
2025-06-11T14:19:26.545184,23.028,0.26,0.0,0.0,0.0,0.0,-0.07080099059757275
2025-06-11T14:19:26.584560,23.052,0.26,0.0,0.0,0.0,0.0,-0.06706155015956193
2025-06-11T14:19:26.614083,23.07,0.26,0.0,0.0,0.0,0.0,-0.06478215874437541
2025-06-11T14:19:26.687344,23.097,0.26,0.0,0.0,0.0,0.0,-0.06288674779405791
2025-06-11T14:19:26.725104,23.118,0.26,0.0,0.0,0.0,0.0,-0.058813834675762025
2025-06-11T14:19:26.798284,23.139,0.26,0.0,0.0,0.0,0.0,-0.05701553262028202
2025-06-11T14:19:26.834725,23.166,0.26,0.0,0.0,0.0,0.0,-0.05315993379628191
2025-06-11T14:19:26.875925,23.184,0.26,0.0,0.0,0.0,0.0,-0.05144814279666653
2025-06-11T14:19:26.945902,23.202,0.26,0.0,0.0,0.0,0.0,-0.04949151860366285
2025-06-11T14:19:26.975531,23.232,0.26,0.0,0.0,0.0,0.0,-0.04642697691971443
2025-06-11T14:19:27.024916,23.25,0.26,0.0,0.0,0.0,0.0,-0.044656986043999786
2025-06-11T14:19:27.066663,23.271,0.26,0.0,0.0,0.0,0.0,-0.04317275516747292
2025-06-11T14:19:27.135628,23.292,0.26,0.0,0.0,0.0,0.0,-0.04138633844831628
2025-06-11T14:19:27.166467,23.313,0.26,0.0,0.0,0.0,0.0,-0.03867737410564533
2025-06-11T14:19:27.266522,23.34,0.26,0.0,0.0,0.0,0.0,-0.037116147403576626
2025-06-11T14:19:27.287825,23.358,0.26,0.0,0.0,0.0,0.0,-0.03449157456342812
2025-06-11T14:19:27.348584,23.373,0.26,0.0,0.0,0.0,0.0,-0.03449157456342812
2025-06-11T14:19:27.366088,23.397,0.26,0.0,0.0,0.0,0.0,-0.010981094622677504
2025-06-11T14:19:27.414690,23.418,0.26,0.0,0.0,0.0,0.0,-0.009618734727755908
2025-06-11T14:19:27.495660,23.433,0.26,0.0,0.0,0.0,0.0,-0.008546845499135333
2025-06-11T14:19:27.514450,23.457,0.26,0.0,0.0,0.0,0.0,-0.007240888627376494
2025-06-11T14:19:27.565741,23.481,0.26,0.0,0.0,0.0,0.0,-0.0067869808464445175
2025-06-11T14:19:27.645578,23.499,0.26,0.0,0.0,0.0,0.0,-0.006331510046877201
2025-06-11T14:19:27.675347,23.523,0.26,0.0,0.0,0.0,0.0,-0.005383611739491842
2025-06-11T14:19:27.715006,23.547,0.26,0.0,0.0,0.0,0.0,-0.004909756544324149
2025-06-11T14:19:27.797968,23.562,0.26,0.0,0.0,0.0,0.0,-0.004519623847567703
2025-06-11T14:19:27.825271,23.586,0.26,0.0,0.0,0.0,0.0,-0.0036999020908761665
2025-06-11T14:19:27.864089,23.607,0.26,0.0,0.0,0.0,0.0,-0.003354936586810613
2025-06-11T14:19:27.936176,23.628,0.26,0.0,0.0,0.0,0.0,-0.0030091737412656153
2025-06-11T14:19:27.965926,23.652,0.26,0.0,0.0,0.0,0.0,-0.0022897614692906445
2025-06-11T14:19:28.046488,23.676,0.26,0.0,0.0,0.0,0.0,-0.0019261641738061047
2025-06-11T14:19:28.065816,23.697,0.26,0.0,0.0,0.0,0.0,0.015397959236970718
2025-06-11T14:19:28.156415,23.724,0.26,0.0,0.0,0.0,0.0,0.01575919011404653
2025-06-11T14:19:28.177790,23.745,0.26,0.0,0.0,0.0,0.0,0.01633122902621433
2025-06-11T14:19:28.215795,23.769,0.26,0.0,0.0,0.0,0.0,0.016378691014279058
2025-06-11T14:19:28.265227,23.793,0.26,0.0,0.0,0.0,0.0,0.016255414517912098
2025-06-11T14:19:28.304863,23.814,0.26,0.0,0.0,0.0,0.0,0.015883831879322307
2025-06-11T14:19:28.375770,23.841,0.26,0.0,0.0,0.0,0.0,0.015464027348566141
2025-06-11T14:19:28.415312,23.865,0.26,0.0,0.0,0.0,0.0,-0.03767081649740783
2025-06-11T14:19:28.464382,23.886,0.26,0.0,0.0,0.0,0.0,-0.037860784463412026
2025-06-11T14:19:28.524922,23.901,0.26,0.0,0.0,0.0,0.0,-0.038085847602647924
2025-06-11T14:19:28.605929,23.925,0.26,0.0,0.0,0.0,0.0,-0.03680949901376117
2025-06-11T14:19:28.626466,23.955,0.26,0.0,0.0,0.0,0.0,-0.03448201991452815
2025-06-11T14:19:28.676216,23.976,0.26,0.0,0.0,0.0,0.0,-0.03306633802838607
2025-06-11T14:19:28.704407,23.991,0.26,0.0,0.0,0.0,0.0,-0.03187977546767949
2025-06-11T14:19:28.765935,24.018,0.26,0.0,0.0,0.0,0.0,-0.029362231239386517
2025-06-11T14:19:28.815299,24.045,0.26,0.0,0.0,0.0,0.0,-0.02827831485299931
2025-06-11T14:19:28.885731,24.063,0.26,0.0,0.0,0.0,0.0,-0.027017503340680992
2025-06-11T14:19:28.903555,24.09,0.26,0.0,0.0,0.0,0.0,-0.024935595231186904
2025-06-11T14:19:28.992643,24.114,0.26,0.0,0.0,0.0,0.0,-0.02278458811588433
2025-06-11T14:19:29.025325,24.138,0.26,0.0,0.0,0.0,0.0,-0.021455988441792806
2025-06-11T14:19:29.065599,24.159,0.26,0.0,0.0,0.0,0.0,-0.020549743677278187
2025-06-11T14:19:29.125552,24.18,0.26,0.0,0.0,0.0,0.0,-0.019821826401242998
2025-06-11T14:19:29.176346,24.204,0.26,0.0,0.0,0.0,0.0,-0.017911619651265816
2025-06-11T14:19:29.245680,24.225,0.26,0.0,0.0,0.0,0.0,-0.01708730055625429
2025-06-11T14:19:29.264644,24.252,0.26,0.0,0.0,0.0,0.0,-0.015313801739945837
2025-06-11T14:19:29.349686,24.273,0.26,0.0,0.0,0.0,0.0,-0.014378464300436114
2025-06-11T14:19:29.378117,24.297,0.26,0.0,0.0,0.0,0.0,-0.012879090185280228
2025-06-11T14:19:29.403604,24.321,0.26,0.0,0.0,0.0,0.0,-0.012017161267521358
2025-06-11T14:19:29.487760,24.339,0.26,0.0,0.0,0.0,0.0,0.03021892086374558
2025-06-11T14:19:29.525691,24.363,0.26,0.0,0.0,0.0,0.0,0.031016502800082744
2025-06-11T14:19:29.587448,24.387,0.26,0.0,0.0,0.0,0.0,0.03164119631259257
2025-06-11T14:19:29.639461,24.408,0.26,0.0,0.0,0.0,0.0,0.03097931737028054
2025-06-11T14:19:29.655227,24.426,0.26,0.0,0.0,0.0,0.0,0.03051146556899782
2025-06-11T14:19:29.734556,24.453,0.26,0.0,0.0,0.0,0.0,0.02943933501099551
2025-06-11T14:19:29.775675,24.474,0.26,0.0,0.0,0.0,0.0,0.028955639529378956
2025-06-11T14:19:29.814041,24.492,0.26,0.0,0.0,0.0,0.0,0.028374187025188947
2025-06-11T14:19:29.884822,24.516,0.26,0.0,0.0,0.0,0.0,0.027890024554567305
2025-06-11T14:19:29.938921,24.54,0.26,0.0,0.0,0.0,0.0,0.026793979386361504
2025-06-11T14:19:29.965559,24.558,0.26,0.0,0.0,0.0,0.0,0.026436854797462415
2025-06-11T14:19:30.047981,24.582,0.26,0.0,0.0,0.0,0.0,0.025890759600666096
2025-06-11T14:19:30.084923,24.6,0.26,0.0,0.0,0.0,0.0,0.0250013193337756
2025-06-11T14:19:30.124855,24.618,0.26,0.0,0.0,0.0,0.0,0.024485365733517075
2025-06-11T14:19:30.165914,24.642,0.26,0.0,0.0,0.0,0.0,0.024056382074532014
2025-06-11T14:19:30.245464,24.66,0.26,0.0,0.0,0.0,0.0,0.02354911831276695
2025-06-11T14:19:30.267626,24.684,0.26,0.0,0.0,0.0,0.0,0.022725838864447737
2025-06-11T14:19:30.336434,24.705,0.26,0.0,0.0,0.0,0.0,0.022174820392638794
2025-06-11T14:19:30.379831,24.726,0.26,0.0,0.0,0.0,0.0,0.021455108489082893
2025-06-11T14:19:30.414437,24.753,0.26,0.0,0.0,0.0,0.0,-0.13854489151091712
2025-06-11T14:19:30.456053,24.774,0.26,0.0,0.0,0.0,0.0,-0.0712723297949325
2025-06-11T14:19:30.526796,24.795,0.26,0.0,0.0,0.0,0.0,-0.07318090545496388
2025-06-11T14:19:30.565645,24.816,0.26,0.0,0.0,0.0,0.0,-0.07392090107268393
2025-06-11T14:19:30.644485,24.84,0.26,0.0,0.0,0.0,0.0,-0.07251454828978988
2025-06-11T14:19:30.678885,24.861,0.26,0.0,0.0,0.0,0.0,-0.06954643337003974
2025-06-11T14:19:30.715719,24.882,0.26,0.0,0.0,0.0,0.0,-0.06767138645487158
2025-06-11T14:19:30.792252,24.9,0.26,0.0,0.0,0.0,0.0,-0.06577897442385125
2025-06-11T14:19:30.846229,24.927,0.26,0.0,0.0,0.0,0.0,-0.06274245572619185
2025-06-11T14:19:30.864851,24.945,0.26,0.0,0.0,0.0,0.0,-0.061261693645167564
2025-06-11T14:19:30.915675,24.963,0.26,0.0,0.0,0.0,0.0,-0.05950387491580256
2025-06-11T14:19:30.984775,24.984,0.26,0.0,0.0,0.0,0.0,-0.058074323133772414
2025-06-11T14:19:31.019675,25.011,0.26,0.0,0.0,0.0,0.0,-0.055073090388123074
2025-06-11T14:19:31.069049,25.032,0.26,0.0,0.0,0.0,0.0,-0.053770046116753255
2025-06-11T14:19:31.135957,25.047,0.26,0.0,0.0,0.0,0.0,-0.05220300674114245
2025-06-11T14:19:31.184984,25.077,0.26,0.0,0.0,0.0,0.0,-0.04945033178124524
2025-06-11T14:19:31.226560,25.104,0.26,0.0,0.0,0.0,0.0,-0.047023966936646594
2025-06-11T14:19:31.254160,25.122,0.26,0.0,0.0,0.0,0.0,-0.045834230101578076
2025-06-11T14:19:31.316450,25.146,0.26,0.0,0.0,0.0,0.0,-0.04331030767436437
2025-06-11T14:19:31.376863,25.173,0.26,0.0,0.0,0.0,0.0,-0.04202708167959197
2025-06-11T14:19:31.429734,25.203,0.26,0.0,0.0,0.0,0.0,-0.039924660776092746
2025-06-11T14:19:31.505819,25.221,0.26,0.0,0.0,0.0,0.0,-0.03869200798113762
2025-06-11T14:19:31.526484,25.245,0.26,0.0,0.0,0.0,0.0,-0.08782125758512513
2025-06-11T14:19:31.574950,25.266,0.26,0.0,0.0,0.0,0.0,-0.08660459006935332
2025-06-11T14:19:31.634748,25.284,0.26,0.0,0.0,0.0,0.0,-0.0856097228467825
2025-06-11T14:19:31.674184,25.311,0.26,0.0,0.0,0.0,0.0,-0.08312246204239208
2025-06-11T14:19:31.715978,25.329,0.26,0.0,0.0,0.0,0.0,-0.08093881915200436
2025-06-11T14:19:31.776219,25.356,0.26,0.0,0.0,0.0,0.0,-0.07829968377663363
2025-06-11T14:19:31.846157,25.38,0.26,0.0,0.0,0.0,0.0,-0.07397795174675549
2025-06-11T14:19:31.875294,25.404,0.26,0.0,0.0,0.0,0.0,-0.06933693689707264
2025-06-11T14:19:31.944261,25.425,0.26,0.0,0.0,0.0,0.0,-0.06686605342148715
2025-06-11T14:19:31.995486,25.455,0.26,0.0,0.0,0.0,0.0,-0.06270685480089375
2025-06-11T14:19:32.013938,25.476,0.26,0.0,0.0,0.0,0.0,-0.06045646013497929
2025-06-11T14:19:32.075510,25.5,0.26,0.0,0.0,0.0,0.0,-0.058240839797170714
2025-06-11T14:19:32.145719,25.512,0.26,0.0,0.0,0.0,0.0,-0.05677435138892391
2025-06-11T14:19:32.164624,25.542,0.26,0.0,0.0,0.0,0.0,-0.052958208824986905
2025-06-11T14:19:32.214846,25.56,0.26,0.0,0.0,0.0,0.0,-0.0509113946886704
2025-06-11T14:19:32.285535,25.581,0.26,0.0,0.0,0.0,0.0,-0.04925039210424404
2025-06-11T14:19:32.314869,25.605,0.26,0.0,0.0,0.0,0.0,-0.04578277463295107
2025-06-11T14:19:32.386061,25.629,0.26,0.0,0.0,0.0,0.0,-0.044272073194573026
2025-06-11T14:19:32.435354,25.647,0.26,0.0,0.0,0.0,0.0,-0.04100014586160962
2025-06-11T14:19:32.464741,25.674,0.26,0.0,0.0,0.0,0.0,-0.03956720076058695
2025-06-11T14:19:32.549369,25.692,0.26,0.0,0.0,0.0,0.0,-0.037879413749742415
2025-06-11T14:19:32.576473,25.713,0.26,0.0,0.0,0.0,0.0,0.007922684746206943
2025-06-11T14:19:32.613919,25.737000000000002,0.26,0.0,0.0,0.0,0.0,0.00942858464096426
2025-06-11T14:19:32.654611,25.758,0.26,0.0,0.0,0.0,0.0,0.010690566089081581
2025-06-11T14:19:32.736223,25.776,0.26,0.0,0.0,0.0,0.0,0.011705441874786924
2025-06-11T14:19:32.784024,25.8,0.26,0.0,0.0,0.0,0.0,0.1163530177902107
2025-06-11T14:19:32.836459,25.827,0.26,0.0,0.0,0.0,0.0,0.2763530177902107
2025-06-11T14:19:32.867175,25.842,0.26,0.0,0.0,0.0,0.0,0.3257449943426585
2025-06-11T14:19:32.926400,25.872,0.26,0.0,0.0,0.0,0.0,0.32600895115568845
2025-06-11T14:19:32.967181,25.896,0.26,0.0,0.0,0.0,0.0,0.32011570894587976
2025-06-11T14:19:33.004068,25.917,0.26,0.0,0.0,0.0,0.0,0.31403456813016084
2025-06-11T14:19:33.076536,25.938,0.26,0.0,0.0,0.0,0.0,0.2979419424266153
2025-06-11T14:19:33.135265,25.956,0.26,0.0,0.0,0.0,0.0,0.2906460176029892
2025-06-11T14:19:33.153971,25.98,0.26,0.0,0.0,0.0,0.0,0.2834132726377832
2025-06-11T14:19:33.215390,26.001,0.26,0.0,0.0,0.0,0.0,0.2679383786876474
2025-06-11T14:19:33.285228,26.019,0.26,0.0,0.0,0.0,0.0,0.2679383786876474
2025-06-11T14:19:33.314545,26.037,0.26,0.0,0.0,0.0,0.0,0.2529492812878044
2025-06-11T14:19:33.376707,26.067,0.26,0.0,0.0,0.0,0.0,0.24618498520720752
2025-06-11T14:19:33.426276,26.088,0.26,0.0,0.0,0.0,0.0,0.2319703736188396
2025-06-11T14:19:33.516032,26.106,0.26,0.0,0.0,0.0,0.0,0.2258023735761245
2025-06-11T14:19:33.526575,26.133,0.26,0.0,0.0,0.0,0.0,0.21245132793830623
2025-06-11T14:19:33.574336,26.151,0.26,0.0,0.0,0.0,0.0,0.05245132793830623
2025-06-11T14:19:33.614777,26.169,0.26,0.0,0.0,0.0,0.0,-0.020113164900296868
2025-06-11T14:19:33.674566,26.196,0.26,0.0,0.0,0.0,0.0,-0.025836325775498874
2025-06-11T14:19:33.724551,26.214,0.26,0.0,0.0,0.0,0.0,-0.037129932878267394
2025-06-11T14:19:33.797645,26.235,0.26,0.0,0.0,0.0,0.0,-0.0395811857638438
2025-06-11T14:19:33.837292,26.265,0.26,0.0,0.0,0.0,0.0,-0.03868419700306014
2025-06-11T14:19:33.883151,26.286,0.26,0.0,0.0,0.0,0.0,-0.037601358427296665
2025-06-11T14:19:33.945706,26.304,0.26,0.0,0.0,0.0,0.0,-0.03669234405361626
2025-06-11T14:19:33.964694,26.328,0.26,0.0,0.0,0.0,0.0,-0.034585070504355254
2025-06-11T14:19:34.016118,26.352,0.26,0.0,0.0,0.0,0.0,-0.033644334045126845
2025-06-11T14:19:34.095717,26.37,0.26,0.0,0.0,0.0,0.0,-0.03269985302778501
2025-06-11T14:19:34.125475,26.397,0.26,0.0,0.0,0.0,0.0,-0.03068405302187387
2025-06-11T14:19:34.188255,26.418,0.26,0.0,0.0,0.0,0.0,-0.029449854903377714
2025-06-11T14:19:34.225373,26.442,0.26,0.0,0.0,0.0,0.0,-0.02789158693572798
2025-06-11T14:19:34.287409,26.466,0.26,0.0,0.0,0.0,0.0,-0.026873433122133434
2025-06-11T14:19:34.334888,26.487,0.26,0.0,0.0,0.0,0.0,-0.02528432540011695
2025-06-11T14:19:34.374822,26.514,0.26,0.0,0.0,0.0,0.0,-0.02434745816218336
2025-06-11T14:19:34.448379,26.532,0.26,0.0,0.0,0.0,0.0,-0.02360054448412766
2025-06-11T14:19:34.474530,26.562,0.26,0.0,0.0,0.0,0.0,-0.02197852849763006
2025-06-11T14:19:34.503830,26.577,0.26,0.0,0.0,0.0,0.0,-0.0211730110133955
2025-06-11T14:19:34.585357,26.598,0.26,0.0,0.0,0.0,0.0,-0.01984406845578551
2025-06-11T14:19:34.624986,26.625,0.26,0.0,0.0,0.0,0.0,-0.07418327925507805
2025-06-11T14:19:34.675663,26.64,0.26,0.0,0.0,0.0,0.0,-0.07364870773583285
2025-06-11T14:19:34.724318,26.664,0.26,0.0,0.0,0.0,0.0,-0.0729773848971524
2025-06-11T14:19:34.776173,26.688,0.26,0.0,0.0,0.0,0.0,-0.07144045137184786
2025-06-11T14:19:34.835461,26.706,0.26,0.0,0.0,0.0,0.0,-0.06948637946921579
2025-06-11T14:19:34.874239,26.73,0.26,0.0,0.0,0.0,0.0,-0.06509341292463677
2025-06-11T14:19:34.936161,26.754,0.26,0.0,0.0,0.0,0.0,-0.06311903840302141
2025-06-11T14:19:34.985260,26.778,0.26,0.0,0.0,0.0,0.0,-0.060764042290743184
2025-06-11T14:19:35.014023,26.799,0.26,0.0,0.0,0.0,0.0,-0.0565921106506675
2025-06-11T14:19:35.085814,26.823,0.26,0.0,0.0,0.0,0.0,-0.05291358010788144
2025-06-11T14:19:35.124972,26.844,0.26,0.0,0.0,0.0,0.0,-0.11832783249296563
2025-06-11T14:19:35.197707,26.865,0.26,0.0,0.0,0.0,0.0,-0.12157317468810125
2025-06-11T14:19:35.236125,26.892,0.26,0.0,0.0,0.0,0.0,-0.11827093865613983
2025-06-11T14:19:35.266588,26.913,0.26,0.0,0.0,0.0,0.0,-0.11681410974409649
2025-06-11T14:19:35.335779,26.934,0.26,0.0,0.0,0.0,0.0,-0.11339682908051471
2025-06-11T14:19:35.366626,26.958,0.26,0.0,0.0,0.0,0.0,-0.1070045244336845
2025-06-11T14:19:35.450009,26.979,0.26,0.0,0.0,0.0,0.0,-0.10326775959150646
2025-06-11T14:19:35.478340,27.006,0.26,0.0,0.0,0.0,0.0,-0.09711501800029068
2025-06-11T14:19:35.527659,27.027,0.26,0.0,0.0,0.0,0.0,-0.0935678244617952
2025-06-11T14:19:35.575125,27.045,0.26,0.0,0.0,0.0,0.0,-0.09061893033964095
2025-06-11T14:19:35.655485,27.06,0.26,0.0,0.0,0.0,0.0,0.025613185948283795
2025-06-11T14:19:35.679383,27.09,0.26,0.0,0.0,0.0,0.0,0.030362582777800483
2025-06-11T14:19:35.735787,27.105,0.26,0.0,0.0,0.0,0.0,0.03340192078562556
2025-06-11T14:19:35.796381,27.126,0.26,0.0,0.0,0.0,0.0,0.0359440497304798
