realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-20T14:02:05.524034,21.348,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:05.578249,21.372,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:05.643191,21.39,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:05.672152,21.417,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:05.723258,21.441,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:05.795788,21.456,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:05.834429,21.483,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:05.865434,21.504,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T14:02:05.932895,21.522,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:05.961759,21.549,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T14:02:06.005227,21.57,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:06.074550,21.591,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:06.132430,21.615,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:06.172955,21.642,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:06.253889,21.666,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:06.265256,21.69,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:06.301258,21.714,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T14:02:06.373027,21.729,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:06.411725,21.762,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:06.474668,21.777,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T14:02:06.504527,21.795,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:06.571949,21.813,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:06.632279,21.84,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:06.662326,21.852,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:06.704709,21.879,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:06.771902,21.9,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:06.801292,21.921,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:06.893255,21.945,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T14:02:06.926358,21.966,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:06.963242,21.984,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:07.025623,22.011,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:07.073294,22.029,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:07.102699,22.05,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:07.185296,22.077,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:07.232907,22.095,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:07.262454,22.113,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:07.312316,22.134,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:07.383328,22.155,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:07.423508,22.176,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:07.473354,22.194,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:07.526364,22.215,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T14:02:07.604105,22.233,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:07.637814,22.254,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:07.673953,22.269,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:07.721910,22.29,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:07.804319,22.308,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:07.838164,22.338,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:07.872944,22.353,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:07.924605,22.371,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T14:02:07.962967,22.392,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:08.023125,22.407,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T14:02:08.072762,22.434,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:08.101469,22.455,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:08.171700,22.476,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:08.223969,22.5,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:08.292263,22.521,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:08.321911,22.539,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:08.363313,22.569,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:08.444784,22.587,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:08.464163,22.608,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:08.514428,22.635,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:08.583075,22.656,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:08.624166,22.674,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:08.694276,22.698,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:08.723476,22.722,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:08.761926,22.74,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:08.832034,22.767,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:08.874857,22.785,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:08.901492,22.809,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:08.986649,22.833,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T14:02:09.042389,22.848,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:09.061905,22.869,0.26,0.0,0.0,0.0,0.0,-0.2600000000000003
2025-06-20T14:02:09.115066,22.893,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:09.182605,22.914,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:09.214331,22.935,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:09.252086,22.962,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:09.326240,22.977,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:09.393007,23.001,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:09.422599,23.025,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:09.463637,23.049,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:09.522336,23.073,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:09.572898,23.094,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:09.602133,23.115,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T14:02:09.672649,23.133,0.26,0.0,0.0,0.0,0.0,-0.30000000000000027
2025-06-20T14:02:09.713716,23.163,0.26,0.0,0.0,0.0,0.0,-0.14000000000000026
2025-06-20T14:02:09.783079,23.184,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:09.812540,23.202,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:09.884821,23.232,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:09.926277,23.25,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:09.974964,23.277,0.26,0.0,0.0,0.0,0.0,0.05999999999999972
2025-06-20T14:02:10.014958,23.295,0.26,0.0,0.0,0.0,0.0,0.21999999999999972
2025-06-20T14:02:10.082981,23.313,0.26,0.0,0.0,0.0,0.0,0.3799999999999997
2025-06-20T14:02:10.116876,23.34,0.26,0.0,0.0,0.0,0.0,0.5399999999999997
2025-06-20T14:02:10.183103,23.358,0.26,0.0,0.0,0.0,0.0,0.6999999999999997
2025-06-20T14:02:10.255173,23.367,0.26,0.0,0.0,0.0,0.0,0.8599999999999998
2025-06-20T14:02:10.287247,23.394,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T14:02:10.343051,23.415,0.26,0.0,0.0,0.0,0.0,0.8999999999999996
2025-06-20T14:02:10.385381,23.43,0.26,0.0,0.0,0.0,0.0,0.7399999999999995
2025-06-20T14:02:10.432755,23.454,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:02:10.464377,23.469,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:02:10.517077,23.49,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:02:10.552612,23.505,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:02:10.622315,23.529,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:02:10.672459,23.547,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:02:10.748726,23.565,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:02:10.772897,23.595,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:02:10.823848,23.616,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:02:10.893753,23.634,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:02:10.933033,23.661,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:02:10.971854,23.679,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:02:11.012308,23.694,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:02:11.083064,23.715,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:02:11.114769,23.739,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:02:11.172453,23.766,0.26,0.0,0.0,0.0,0.0,0.6999999999999996
2025-06-20T14:02:11.212033,23.793,0.26,0.0,0.0,0.0,0.0,0.5399999999999996
2025-06-20T14:02:11.294307,23.811,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:02:11.312890,23.838,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:02:11.393440,23.859,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:02:11.401249,23.883,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:02:11.451713,23.898,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:02:11.504742,23.925,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:02:11.583446,23.949,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:02:11.614284,23.964,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:02:11.664929,23.991,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:02:11.743565,24.009,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:02:11.751332,24.027,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:02:11.812870,24.057,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:02:11.883886,24.078,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-20T14:02:11.912486,24.096,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:11.983998,24.123,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:12.033736,24.147,0.26,0.0,0.0,0.0,0.0,0.45999999999999974
2025-06-20T14:02:12.085261,24.162,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:02:12.125436,24.18,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:02:12.164184,24.195,0.26,0.0,0.0,0.0,0.0,0.49999999999999967
2025-06-20T14:02:12.233464,24.219,0.26,0.0,0.0,0.0,0.0,0.33999999999999964
2025-06-20T14:02:12.283364,24.24,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:12.325402,24.258,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:12.373686,24.273,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:12.426205,24.291,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:12.508241,24.312,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:12.551661,24.333,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:12.597891,24.348,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:12.634207,24.366,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:12.683690,24.387,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:12.747667,24.402,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:12.774342,24.42,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:12.822480,24.438,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:12.917129,24.453,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:12.949218,24.48,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:13.015608,24.492,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:13.046413,24.513,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:13.076358,24.528,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:13.102000,24.552,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:13.163696,24.555,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:13.201322,24.576,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:13.282783,24.594,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T14:02:13.333120,24.609,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:13.365542,24.63,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:13.432440,24.651,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:13.474309,24.663,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:13.536040,24.684,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:13.585065,24.696,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:13.644362,24.708,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:13.684063,24.72,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:13.735561,24.738,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:13.773583,24.753,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:13.825229,24.777,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:13.866154,24.795,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:13.912075,24.816,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:13.966894,24.834,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:14.066153,24.849,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:14.096614,24.867,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:14.134745,24.882,0.26,0.0,0.0,0.0,0.0,0.2599999999999997
2025-06-20T14:02:14.166465,24.906,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:14.212554,24.93,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:14.284713,24.945,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:14.311729,24.951,0.26,0.0,0.0,0.0,0.0,0.2999999999999997
2025-06-20T14:02:14.366536,24.978,0.26,0.0,0.0,0.0,0.0,0.1399999999999997
2025-06-20T14:02:14.469287,24.987000000000002,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:14.502380,25.011,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:14.563699,25.02,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:14.584398,25.041,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:14.637174,25.056,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:14.663332,25.08,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:14.702898,25.107,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:14.775492,25.122,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:14.802827,25.146,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:14.861902,25.17,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:14.934014,25.188,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:14.961796,25.212,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:15.033905,25.233,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:15.073876,25.251,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:15.114401,25.275,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:15.165182,25.299,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:15.212505,25.314,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:15.252533,25.344,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:15.324273,25.362,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:15.361849,25.386,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:15.456880,25.41,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:15.487571,25.425,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:15.534946,25.449,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:15.593862,25.461,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:15.615965,25.476,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:15.683544,25.503,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:15.701841,25.515,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:15.762316,25.539,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:15.846366,25.554,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:15.882705,25.575,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:15.936232,25.596,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:15.986955,25.608,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:16.046963,25.626,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:16.066583,25.641,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:16.154917,25.665,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:16.189137,25.674,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:16.265260,25.689,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:16.295955,25.704,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:16.302798,25.716,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:16.353835,25.737000000000002,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:16.457583,25.752,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:16.492541,25.77,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:16.545771,25.788,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:16.561610,25.806,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:16.601316,25.827,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:16.652634,25.845,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:16.703067,25.863,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:16.773711,25.89,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:16.824508,25.917,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:16.863088,25.938,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:16.932659,25.959,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:16.962490,25.983,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:17.011943,26.004,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:17.051425,26.025,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:17.132168,26.043,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:17.165075,26.07,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:17.235111,26.094,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:17.271886,26.109,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:17.333818,26.133,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:17.374612,26.157,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:17.414092,26.178,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:17.483639,26.202,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:17.526818,26.226,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:17.593607,26.244,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:17.634078,26.268,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:17.674025,26.289,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:17.703366,26.307,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:17.773020,26.334,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:17.822608,26.355,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:17.882781,26.376,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:17.923980,26.4,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:17.992480,26.424,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:18.033715,26.451,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:18.072528,26.466,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:18.132549,26.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:18.184343,26.514,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:18.215902,26.532,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:18.262722,26.559,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:18.342933,26.571,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:18.362787,26.598,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:18.423466,26.622,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:18.472082,26.637,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:18.522810,26.661,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:18.572708,26.676,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:18.632754,26.697,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:18.672425,26.721,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:18.701327,26.745,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:18.763026,26.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:18.811974,26.793,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:18.882946,26.817,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-20T14:02:18.912031,26.838,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:18.983701,26.862000000000002,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:19.032765,26.883,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:19.095009,26.901,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:19.134915,26.928,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:19.173872,26.949,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:19.255493,26.979,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:19.288752,26.994,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:19.324715,27.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:19.363032,27.036,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-20T14:02:19.422393,27.057,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:19.504433,27.069,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:19.536248,27.093,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:19.593177,27.108,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:19.622256,27.126,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
2025-06-20T14:02:19.664418,27.15,0.26,0.0,0.0,0.0,0.0,-0.10000000000000028
