realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T12:08:50.502750,45.111,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:50.584805,45.132,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:50.615344,45.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:50.651840,45.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:50.690159,45.192,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:50.743131,45.21,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:50.809472,45.237,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:50.838754,45.255,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:50.911388,45.276,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:50.954567,45.303,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:50.992534,45.324,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:51.041271,45.342,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:51.113132,45.363,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:51.140018,45.387,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:51.192347,45.408,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:51.252327,45.429,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:51.309860,45.456,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:51.360288,45.48,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:51.415375,45.501,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:51.470007,45.528,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:51.489286,45.543,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:51.539320,45.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:51.621525,45.591,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:51.640677,45.606,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:51.689680,45.633,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:51.750945,45.657,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:51.809262,45.681,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:51.849142,45.705,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:51.878288,45.729,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:51.939554,45.75,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:51.989724,45.771,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:52.028273,45.795,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:52.088834,45.816,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:52.139877,45.84,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:52.220907,45.864,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:52.239132,45.885,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:52.309741,45.906,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:52.349759,45.933,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:52.424044,45.954,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:52.459203,45.975,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:52.500656,45.996,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:52.561312,46.017,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:52.599215,46.041,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:52.654271,46.065,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:52.719848,46.086,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:52.742642,46.104,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:52.788903,46.134,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:52.862171,46.155,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:52.888793,46.173,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:52.930622,46.2,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:53.020172,46.218,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:53.039780,46.236,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:53.089425,46.26,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:53.173072,46.278,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:53.210799,46.299,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:53.240445,46.32,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:53.315839,46.341,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:53.371143,46.365,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:53.424157,46.38,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:53.449077,46.398,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:53.479866,46.419,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:53.540180,46.437,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:53.602207,46.461,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:53.639324,46.482,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:53.709251,46.503,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:53.751099,46.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:53.788550,46.545,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:53.849471,46.572,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:53.900741,46.593,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:53.928528,46.611,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:54.010270,46.629,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:54.062659,46.659,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:54.088930,46.674,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:54.140646,46.695,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:54.212691,46.722,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:54.239756,46.74,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:54.310501,46.761,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:54.350850,46.785,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:54.379032,46.809,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:54.449122,46.827,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:54.500916,46.851,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:54.529631,46.875,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:54.612793,46.893,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:54.650230,46.914,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:54.710951,46.944,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:54.739435,46.965,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:54.810575,46.992,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:54.841070,47.016,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:54.913374,47.043,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:54.939280,47.061,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:55.013502,47.088,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:55.059788,47.106,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:55.089225,47.124,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:55.128357,47.154,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:55.192058,47.172,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:55.240979,47.19,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:55.278561,47.217,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:55.348908,47.235,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:55.382641,47.256,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:55.465970,47.283,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:55.499587,47.304,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:55.540211,47.322,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:55.610581,47.346,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:55.672533,47.37,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:55.702724,47.394,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:55.739855,47.418,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:55.800088,47.445,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:55.872170,47.469,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:55.912508,47.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:55.950549,47.514,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:56.021826,47.532,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:56.049983,47.556,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:56.125974,47.583,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:56.162085,47.601,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:56.210383,47.625,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:56.261978,47.646,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:56.333335,47.661,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:56.365362,47.685,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:56.429397,47.706,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:56.461268,47.718,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:56.511739,47.742,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:56.539106,47.757,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:56.614658,47.781,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:56.662214,47.805,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:56.688621,47.82,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:56.771628,47.847,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:56.799298,47.865,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:56.839236,47.886,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:56.902224,47.913,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:56.929508,47.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:57.004429,47.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:57.050196,47.982,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:57.131609,48.003,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:57.162643,48.018,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:57.190308,48.042,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:57.270487,48.066,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:57.298939,48.093,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:57.370925,48.114,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:57.399833,48.135,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:57.439012,48.162,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:57.492360,48.18,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:57.569076,48.204,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:57.591031,48.222,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:57.640634,48.246,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:57.710784,48.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:57.739332,48.288,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:57.809115,48.312,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:57.852998,48.339,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:57.920767,48.357,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:57.939892,48.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:57.991791,48.405,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:58.048811,48.429,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:58.100372,48.45,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:58.161899,48.474,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:58.203387,48.498,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:58.270566,48.519,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:58.299875,48.543,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:58.329861,48.561,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:58.378321,48.585,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:58.451599,48.609,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:58.490811,48.627,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:58.528311,48.654,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:58.590288,48.675,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:08:58.673314,48.69,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:58.699888,48.717,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:58.749373,48.741,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:58.819131,48.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:58.849804,48.783,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:58.891403,48.807,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:58.971073,48.831,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:58.989203,48.852,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:59.039453,48.873,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:59.109440,48.897,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:59.150275,48.912,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:59.191089,48.939,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:59.271404,48.957,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:59.311416,48.975,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:59.354108,48.996,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:59.389927,49.017,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:59.439439,49.038,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:59.521489,49.059,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:59.561574,49.074,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:59.590930,49.092,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:59.674289,49.119,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:59.700732,49.137,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:59.742683,49.158,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:59.792165,49.185,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:59.850536,49.203,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:59.910038,49.224,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:59.929288,49.239,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:08:59.989949,49.266,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:00.038669,49.284,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:00.092350,49.305,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:00.128331,49.329,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:00.210053,49.353,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:00.238842,49.368,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:00.278358,49.395,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:00.338514,49.413,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:00.409226,49.44,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:00.448912,49.467,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:00.522657,49.485,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:00.559977,49.506,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:00.613406,49.53,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:00.638797,49.545,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:00.701779,49.569,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:00.741061,49.596000000000004,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:00.799218,49.617,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:00.840605,49.647,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:00.900727,49.668,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:00.941448,49.695,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:01.009445,49.713,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:01.038663,49.74,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:01.089026,49.761,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:01.159948,49.785,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:01.189239,49.803,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:01.231130,49.83,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:01.300287,49.851,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:01.375256,49.872,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:01.400376,49.896,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:01.451644,49.92,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:01.531031,49.938,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:01.553473,49.962,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:01.610814,49.983,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:01.639029,50.001,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:01.700186,50.028,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:01.728267,50.049,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:01.799584,50.07,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:01.861516,50.094,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:01.900252,50.124,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:01.978681,50.145,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:02.000830,50.172,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:02.041578,50.193,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:02.088582,50.211,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:02.162631,50.232,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:02.199627,50.253,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:02.238770,50.274,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:02.300014,50.292,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:09:02.360746,50.316,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:09:02.399198,50.334,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:09:02.450121,50.355,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:02.478491,50.373,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:02.570505,50.391,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:02.623450,50.412,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:02.639056,50.433,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:02.700709,50.457,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:02.783818,50.475,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:02.804317,50.49,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:02.838753,50.514,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:02.922780,50.538,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:02.938770,50.562,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:02.979284,50.586,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:03.061734,50.607,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:03.089646,50.625,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:03.141000,50.652,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:03.210104,50.67,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:03.238486,50.688,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:03.310635,50.718,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:03.339563,50.739,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:03.399282,50.769,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:03.438863,50.787,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:03.478391,50.811,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:09:03.541647,50.829,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:09:03.604760,50.853,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:09:03.680314,50.871,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:09:03.702588,50.892,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:03.749727,50.919,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:03.821589,50.937,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:03.839662,50.961,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:03.911722,50.985,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:09:03.952814,51.009,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:04.023283,51.03,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:04.059660,51.054,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:04.101102,51.081,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:04.160902,51.105,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:04.189870,51.126,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:04.271130,51.15,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:04.300445,51.171,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:04.362283,51.195,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:04.402069,51.222,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:04.429727,51.249,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:04.509896,51.267,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:04.550987,51.288,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:04.619056,51.312,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:09:04.670182,51.33,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:09:04.689968,51.348,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:09:04.739758,51.378,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:04.809796,51.396,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:04.869330,51.417,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:04.910081,51.441,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:04.938979,51.465,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:04.989094,51.486,0.26,0.0,0.0,0.0,0.0,0.0999999999999997
2025-06-18T12:09:05.050898,51.507,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:05.098511,51.531,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:05.139413,51.546,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:05.220446,51.57,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:05.249750,51.588,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:05.292820,51.612,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:05.371497,51.633,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:05.411371,51.648,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:05.449905,51.675,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:05.530354,51.699,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:05.563874,51.714,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:05.609797,51.735,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:05.639081,51.762,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:05.722345,51.777,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:05.762746,51.804,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:05.792471,51.819,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:05.859764,51.843,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:05.911913,51.87,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:05.931363,51.885,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:05.985414,51.909,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:06.061395,51.93,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:06.090667,51.948,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:06.140083,51.969,0.26,0.0,0.0,0.0,0.0,0.0
2025-06-18T12:09:06.220063,51.993,0.26,0.0,0.0,0.0,0.0,0.0
