realtime,timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
2025-06-18T02:15:25.908052,26.568,0.26,0.0,0.0,0.0,0.0,0.01379271981018344
2025-06-18T02:15:25.938106,26.595,0.26,0.0,0.0,0.0,0.0,0.014069689860173169
2025-06-18T02:15:25.987492,26.613,0.26,0.0,0.0,0.0,0.0,0.014204810494273344
2025-06-18T02:15:26.017186,26.631,0.26,0.0,0.0,0.0,0.0,0.014306619555511123
2025-06-18T02:15:26.078677,26.658,0.26,0.0,0.0,0.0,0.0,0.014498080869387975
2025-06-18T02:15:26.127921,26.679,0.26,0.0,0.0,0.0,0.0,0.014597495155400755
2025-06-18T02:15:26.197627,26.697,0.26,0.0,0.0,0.0,0.0,0.014689481077534448
2025-06-18T02:15:26.231718,26.724,0.26,0.0,0.0,0.0,0.0,0.014820331063171653
2025-06-18T02:15:26.268825,26.742,0.26,0.0,0.0,0.0,0.0,0.014877280109980337
2025-06-18T02:15:26.346839,26.766,0.26,0.0,0.0,0.0,0.0,0.020365769617942762
2025-06-18T02:15:26.377236,26.79,0.26,0.0,0.0,0.0,0.0,0.020368447948255857
2025-06-18T02:15:26.427008,26.808,0.26,0.0,0.0,0.0,0.0,0.02036051113230166
2025-06-18T02:15:26.476043,26.829,0.26,0.0,0.0,0.0,0.0,0.02035015606697413
2025-06-18T02:15:26.516239,26.856,0.26,0.0,0.0,0.0,0.0,0.02015349774032879
2025-06-18T02:15:26.555726,26.88,0.26,0.0,0.0,0.0,0.0,0.019993705184423304
2025-06-18T02:15:26.625285,26.898,0.26,0.0,0.0,0.0,0.0,0.019622210734110312
2025-06-18T02:15:26.685969,26.922,0.26,0.0,0.0,0.0,0.0,0.01942011848073651
2025-06-18T02:15:26.725621,26.946,0.26,0.0,0.0,0.0,0.0,0.019078833108149257
2025-06-18T02:15:26.796757,26.973,0.26,0.0,0.0,0.0,0.0,0.01887006195571019
2025-06-18T02:15:26.805844,26.994,0.26,0.0,0.0,0.0,0.0,0.0185210642349248
2025-06-18T02:15:26.865576,27.015,0.26,0.0,0.0,0.0,0.0,0.018313756404447285
2025-06-18T02:15:26.946440,27.042,0.26,0.0,0.0,0.0,0.0,0.01794545132510683
2025-06-18T02:15:26.975969,27.06,0.26,0.0,0.0,0.0,0.0,0.011500525892102506
2025-06-18T02:15:27.017518,27.087,0.26,0.0,0.0,0.0,0.0,0.003447942087298957
2025-06-18T02:15:27.086166,27.108,0.26,0.0,0.0,0.0,0.0,0.003030461474130671
2025-06-18T02:15:27.105297,27.126,0.26,0.0,0.0,0.0,0.0,0.002991545658344301
2025-06-18T02:15:27.176117,27.156,0.26,0.0,0.0,0.0,0.0,0.0032252165482849586
2025-06-18T02:15:27.226378,27.18,0.26,0.0,0.0,0.0,0.0,0.003426505214989919
2025-06-18T02:15:27.307164,27.198,0.26,0.0,0.0,0.0,0.0,0.003587676541025995
2025-06-18T02:15:27.326780,27.225,0.26,0.0,0.0,0.0,0.0,0.03177902231471633
2025-06-18T02:15:27.376822,27.246,0.26,0.0,0.0,0.0,0.0,0.03194306352591423
2025-06-18T02:15:27.446061,27.264,0.26,0.0,0.0,0.0,0.0,0.03204997027280204
2025-06-18T02:15:27.467598,27.291,0.26,0.0,0.0,0.0,0.0,0.03207609509068757
2025-06-18T02:15:27.537209,27.315,0.26,0.0,0.0,0.0,0.0,0.030779551652071132
2025-06-18T02:15:27.578530,27.339,0.26,0.0,0.0,0.0,0.0,0.030178311392921698
2025-06-18T02:15:27.646381,27.36,0.26,0.0,0.0,0.0,0.0,0.029446755811246682
2025-06-18T02:15:27.666756,27.39,0.26,0.0,0.0,0.0,0.0,0.028220303032095308
2025-06-18T02:15:27.736965,27.414,0.26,0.0,0.0,0.0,0.0,0.027525944460095923
2025-06-18T02:15:27.799749,27.435,0.26,0.0,0.0,0.0,0.0,0.026220543078089714
2025-06-18T02:15:27.837088,27.465,0.26,0.0,0.0,0.0,0.0,0.025109449044111967
2025-06-18T02:15:27.855314,27.489,0.26,0.0,0.0,0.0,0.0,0.02443398428094455
2025-06-18T02:15:27.916370,27.507,0.26,0.0,0.0,0.0,0.0,0.02334711419839131
2025-06-18T02:15:27.977376,27.531,0.26,0.0,0.0,0.0,0.0,0.022635926092141257
2025-06-18T02:15:28.016089,27.555,0.26,0.0,0.0,0.0,0.0,0.022239484128194525
2025-06-18T02:15:28.055494,27.573,0.26,0.0,0.0,0.0,0.0,0.021650936782773897
2025-06-18T02:15:28.114951,27.588,0.26,0.0,0.0,0.0,0.0,0.020704699456457122
2025-06-18T02:15:28.166735,27.621,0.26,0.0,0.0,0.0,0.0,0.020150117691166137
2025-06-18T02:15:28.204955,27.645,0.26,0.0,0.0,0.0,0.0,0.01918452286988079
2025-06-18T02:15:28.265790,27.66,0.26,0.0,0.0,0.0,0.0,0.018757990163317237
2025-06-18T02:15:28.337709,27.687,0.26,0.0,0.0,0.0,0.0,0.01784693715862087
2025-06-18T02:15:28.400061,27.711,0.26,0.0,0.0,0.0,0.0,-0.04940849042050377
2025-06-18T02:15:28.426609,27.723,0.26,0.0,0.0,0.0,0.0,-0.0497732090649851
2025-06-18T02:15:28.459621,27.747,0.26,0.0,0.0,0.0,0.0,-0.05027524767064805
2025-06-18T02:15:28.546886,27.768,0.26,0.0,0.0,0.0,0.0,-0.04988743972805652
2025-06-18T02:15:28.585829,27.786,0.26,0.0,0.0,0.0,0.0,-0.04828706605358938
2025-06-18T02:15:28.628697,27.81,0.26,0.0,0.0,0.0,0.0,-0.046926406576047894
2025-06-18T02:15:28.700988,27.828,0.26,0.0,0.0,0.0,0.0,-0.045282786958545186
2025-06-18T02:15:28.726323,27.852,0.26,0.0,0.0,0.0,0.0,-0.04257703160512824
2025-06-18T02:15:28.769840,27.873,0.26,0.0,0.0,0.0,0.0,-0.040996080887926514
2025-06-18T02:15:28.845808,27.897,0.26,0.0,0.0,0.0,0.0,-0.03841212753988348
2025-06-18T02:15:28.876626,27.918,0.26,0.0,0.0,0.0,0.0,-0.036912802349073
2025-06-18T02:15:28.919468,27.939,0.26,0.0,0.0,0.0,0.0,-0.035689477409548545
2025-06-18T02:15:28.987602,27.96,0.26,0.0,0.0,0.0,0.0,-0.03425993059070286
2025-06-18T02:15:29.026808,27.984,0.26,0.0,0.0,0.0,0.0,-0.031972865106292075
2025-06-18T02:15:29.098430,28.002,0.26,0.0,0.0,0.0,0.0,-0.030674475160749972
2025-06-18T02:15:29.128495,28.032,0.26,0.0,0.0,0.0,0.0,-0.028564813777812822
2025-06-18T02:15:29.168479,28.05,0.26,0.0,0.0,0.0,0.0,-0.027358497629257596
2025-06-18T02:15:29.236980,28.077,0.26,0.0,0.0,0.0,0.0,-0.02522125576953417
2025-06-18T02:15:29.303795,28.098,0.26,0.0,0.0,0.0,0.0,-0.024111565834655933
2025-06-18T02:15:29.319711,28.116,0.26,0.0,0.0,0.0,0.0,-0.023381114621746277
2025-06-18T02:15:29.366497,28.14,0.26,0.0,0.0,0.0,0.0,-0.06731563825864449
2025-06-18T02:15:29.446742,28.152,0.26,0.0,0.0,0.0,0.0,-0.06731563825864449
2025-06-18T02:15:29.478365,28.179,0.26,0.0,0.0,0.0,0.0,-0.07091091282300668
2025-06-18T02:15:29.515741,28.2,0.26,0.0,0.0,0.0,0.0,-0.06972759458924487
2025-06-18T02:15:29.598115,28.218,0.26,0.0,0.0,0.0,0.0,-0.06764298514104455
2025-06-18T02:15:29.616685,28.245,0.26,0.0,0.0,0.0,0.0,-0.06412542580874794
2025-06-18T02:15:29.670373,28.266,0.26,0.0,0.0,0.0,0.0,-0.06193178502173707
2025-06-18T02:15:29.716158,28.287,0.26,0.0,0.0,0.0,0.0,-0.05795158664911634
2025-06-18T02:15:29.765957,28.311,0.26,0.0,0.0,0.0,0.0,-0.05622688561795509
2025-06-18T02:15:29.827028,28.335,0.26,0.0,0.0,0.0,0.0,-0.05253831195941842
2025-06-18T02:15:29.865619,28.353,0.26,0.0,0.0,0.0,0.0,-0.05094788763975628
2025-06-18T02:15:29.935886,28.38,0.26,0.0,0.0,0.0,0.0,-0.04752083915216164
2025-06-18T02:15:29.968007,28.404,0.26,0.0,0.0,0.0,0.0,-0.046036527060160766
2025-06-18T02:15:30.048027,28.428,0.26,0.0,0.0,0.0,0.0,-0.044276060482234945
2025-06-18T02:15:30.067946,28.449,0.26,0.0,0.0,0.0,0.0,-0.04147016609492051
2025-06-18T02:15:30.135996,28.476,0.26,0.0,0.0,0.0,0.0,-0.03982760490531505
2025-06-18T02:15:30.167417,28.497,0.26,0.0,0.0,0.0,0.0,-0.0371594506382721
2025-06-18T02:15:30.226046,28.527,0.26,0.0,0.0,0.0,0.0,-0.03434537655625199
2025-06-18T02:15:30.296194,28.551,0.26,0.0,0.0,0.0,0.0,-0.03286487113230751
2025-06-18T02:15:30.337595,28.578,0.26,0.0,0.0,0.0,0.0,-0.03049772047164309
2025-06-18T02:15:30.378041,28.596,0.26,0.0,0.0,0.0,0.0,-0.029160336938013474
2025-06-18T02:15:30.415418,28.617,0.26,0.0,0.0,0.0,0.0,-0.02370520755462748
2025-06-18T02:15:30.466516,28.641,0.26,0.0,0.0,0.0,0.0,-0.02158053176816517
2025-06-18T02:15:30.536317,28.656,0.26,0.0,0.0,0.0,0.0,-0.020678294892281165
2025-06-18T02:15:30.556220,28.677,0.26,0.0,0.0,0.0,0.0,-0.019753102551389668
2025-06-18T02:15:30.606740,28.707,0.26,0.0,0.0,0.0,0.0,-0.018300287456789584
2025-06-18T02:15:30.678252,28.725,0.26,0.0,0.0,0.0,0.0,-0.017463015112902294
2025-06-18T02:15:30.746749,28.743,0.26,0.0,0.0,0.0,0.0,-0.016785398258570266
2025-06-18T02:15:30.775868,28.77,0.26,0.0,0.0,0.0,0.0,-0.01536248182625825
2025-06-18T02:15:30.817460,28.797,0.26,0.0,0.0,0.0,0.0,-0.014718041854751262
2025-06-18T02:15:30.899469,28.815,0.26,0.0,0.0,0.0,0.0,-0.013962101817141463
2025-06-18T02:15:30.927419,28.839,0.26,0.0,0.0,0.0,0.0,-0.012737558530164873
2025-06-18T02:15:30.967067,28.86,0.26,0.0,0.0,0.0,0.0,-0.012053728297202325
2025-06-18T02:15:31.026009,28.881,0.26,0.0,0.0,0.0,0.0,-0.010925291313948976
2025-06-18T02:15:31.065570,28.908,0.26,0.0,0.0,0.0,0.0,-0.010202935045330144
2025-06-18T02:15:31.104956,28.929,0.26,0.0,0.0,0.0,0.0,-0.009795185070150555
2025-06-18T02:15:31.177106,28.944,0.26,0.0,0.0,0.0,0.0,-0.008720172440608055
2025-06-18T02:15:31.237277,28.974,0.26,0.0,0.0,0.0,0.0,-0.008258454963876637
2025-06-18T02:15:31.286128,28.995,0.26,0.0,0.0,0.0,0.0,-0.007297671414452902
2025-06-18T02:15:31.304854,29.016,0.26,0.0,0.0,0.0,0.0,-0.006871302229400817
2025-06-18T02:15:31.386494,29.043,0.26,0.0,0.0,0.0,0.0,-0.005972966214638312
2025-06-18T02:15:31.416382,29.067,0.26,0.0,0.0,0.0,0.0,-0.005502891093640508
2025-06-18T02:15:31.455651,29.091,0.26,0.0,0.0,0.0,0.0,-0.06984780302256699
2025-06-18T02:15:31.504869,29.106,0.26,0.0,0.0,0.0,0.0,-0.06901215745493827
2025-06-18T02:15:31.577098,29.124,0.26,0.0,0.0,0.0,0.0,-0.06865868618033913
2025-06-18T02:15:31.615624,29.151,0.26,0.0,0.0,0.0,0.0,-0.06763866488435968
2025-06-18T02:15:31.668540,29.169,0.26,0.0,0.0,0.0,0.0,-0.06333049692663793
2025-06-18T02:15:31.747207,29.187,0.26,0.0,0.0,0.0,0.0,-0.06333049692663793
2025-06-18T02:15:31.767226,29.205,0.26,0.0,0.0,0.0,0.0,-0.04555955756653746
2025-06-18T02:15:31.818549,29.232,0.26,0.0,0.0,0.0,0.0,-0.03188824067354768
2025-06-18T02:15:31.856480,29.25,0.26,0.0,0.0,0.0,0.0,-0.0296350846571141
2025-06-18T02:15:31.937016,29.271,0.26,0.0,0.0,0.0,0.0,-0.026203065244591612
2025-06-18T02:15:31.977157,29.289,0.26,0.0,0.0,0.0,0.0,-0.02444817777729059
2025-06-18T02:15:32.048320,29.31,0.26,0.0,0.0,0.0,0.0,-0.023165046063785586
2025-06-18T02:15:32.080054,29.337,0.26,0.0,0.0,0.0,0.0,-0.021170273152450462
2025-06-18T02:15:32.116131,29.361,0.26,0.0,0.0,0.0,0.0,-0.02021896705029744
2025-06-18T02:15:32.186477,29.379,0.26,0.0,0.0,0.0,0.0,-0.019072148938443466
2025-06-18T02:15:32.206229,29.403,0.26,0.0,0.0,0.0,0.0,-0.017250820405372493
2025-06-18T02:15:32.268917,29.427,0.26,0.0,0.0,0.0,0.0,-0.015360640181060146
2025-06-18T02:15:32.335964,29.445,0.26,0.0,0.0,0.0,0.0,-0.015360640181060146
2025-06-18T02:15:32.366716,29.469,0.26,0.0,0.0,0.0,0.0,-0.013549132718583396
2025-06-18T02:15:32.407658,29.493,0.26,0.0,0.0,0.0,0.0,-0.011860293507468155
2025-06-18T02:15:32.488109,29.514,0.26,0.0,0.0,0.0,0.0,0.007329455362393704
2025-06-18T02:15:32.516618,29.535,0.26,0.0,0.0,0.0,0.0,0.008263526601855068
2025-06-18T02:15:32.591107,29.556,0.26,0.0,0.0,0.0,0.0,0.01004905163581157
2025-06-18T02:15:32.615371,29.583,0.26,0.0,0.0,0.0,0.0,0.010547659572060882
2025-06-18T02:15:32.692146,29.604,0.26,0.0,0.0,0.0,0.0,0.010934311815367533
2025-06-18T02:15:32.728094,29.631,0.26,0.0,0.0,0.0,0.0,0.011668853851952788
2025-06-18T02:15:32.757476,29.649,0.26,0.0,0.0,0.0,0.0,0.011972393167820429
2025-06-18T02:15:32.847203,29.673000000000002,0.26,0.0,0.0,0.0,0.0,0.01261151845845394
2025-06-18T02:15:32.882328,29.697,0.26,0.0,0.0,0.0,0.0,0.01286724623589212
2025-06-18T02:15:32.904906,29.715,0.26,0.0,0.0,0.0,0.0,0.013140918704095018
2025-06-18T02:15:32.975369,29.736,0.26,0.0,0.0,0.0,0.0,0.013587596312616395
2025-06-18T02:15:33.016513,29.763,0.26,0.0,0.0,0.0,0.0,0.01387536480458336
2025-06-18T02:15:33.055187,29.784,0.26,0.0,0.0,0.0,0.0,0.01423599408657175
2025-06-18T02:15:33.125564,29.802,0.26,0.0,0.0,0.0,0.0,0.014394340889869657
2025-06-18T02:15:33.189078,29.829,0.26,0.0,0.0,0.0,0.0,0.01453747377362314
2025-06-18T02:15:33.238347,29.853,0.26,0.0,0.0,0.0,0.0,0.014837079597167365
2025-06-18T02:15:33.299585,29.871,0.26,0.0,0.0,0.0,0.0,0.014966380589810686
2025-06-18T02:15:33.335508,29.898,0.26,0.0,0.0,0.0,0.0,0.015209600389030678
2025-06-18T02:15:33.367815,29.922,0.26,0.0,0.0,0.0,0.0,0.015324337888241162
2025-06-18T02:15:33.447145,29.94,0.26,0.0,0.0,0.0,0.0,0.015414156330299019
2025-06-18T02:15:33.467225,29.964,0.26,0.0,0.0,0.0,0.0,0.015592130796455814
2025-06-18T02:15:33.538080,29.991,0.26,0.0,0.0,0.0,0.0,0.051765215591114085
2025-06-18T02:15:33.576423,30.015,0.26,0.0,0.0,0.0,0.0,0.05144769365191886
2025-06-18T02:15:33.645673,30.036,0.26,0.0,0.0,0.0,0.0,0.05129447280245593
2025-06-18T02:15:33.676273,30.063,0.26,0.0,0.0,0.0,0.0,0.05065114219596506
2025-06-18T02:15:33.717270,30.084,0.26,0.0,0.0,0.0,0.0,0.04958683064571456
2025-06-18T02:15:33.789764,30.108,0.26,0.0,0.0,0.0,0.0,0.04721984736729949
2025-06-18T02:15:33.815920,30.129,0.26,0.0,0.0,0.0,0.0,0.0461487307565389
2025-06-18T02:15:33.892367,30.156,0.26,0.0,0.0,0.0,0.0,0.04381436866414513
2025-06-18T02:15:33.916127,30.177,0.26,0.0,0.0,0.0,0.0,0.04258825441065146
2025-06-18T02:15:34.002931,30.201,0.26,0.0,0.0,0.0,0.0,0.040563188701917975
2025-06-18T02:15:34.027700,30.225,0.26,0.0,0.0,0.0,0.0,0.039410427370818214
2025-06-18T02:15:34.077912,30.243,0.26,0.0,0.0,0.0,0.0,0.03845422274663055
2025-06-18T02:15:34.157968,30.264,0.26,0.0,0.0,0.0,0.0,0.03750633828353623
2025-06-18T02:15:34.169995,30.291,0.26,0.0,0.0,0.0,0.0,0.059901256353911254
2025-06-18T02:15:34.216811,30.312,0.26,0.0,0.0,0.0,0.0,0.05904249768942617
2025-06-18T02:15:34.287159,30.33,0.26,0.0,0.0,0.0,0.0,0.05831998561599765
2025-06-18T02:15:34.316559,30.357,0.26,0.0,0.0,0.0,0.0,0.055806804386776265
2025-06-18T02:15:34.376935,30.381,0.26,0.0,0.0,0.0,0.0,0.05478992445984372
2025-06-18T02:15:34.460353,30.393,0.26,0.0,0.0,0.0,0.0,0.053256948518828076
2025-06-18T02:15:34.491206,30.417,0.26,0.0,0.0,0.0,0.0,0.05073270012279727
2025-06-18T02:15:34.515483,30.438,0.26,0.0,0.0,0.0,0.0,-0.004559957900432211
2025-06-18T02:15:34.568256,30.459,0.26,0.0,0.0,0.0,0.0,-0.005950845802815224
2025-06-18T02:15:34.635931,30.48,0.26,0.0,0.0,0.0,0.0,-0.00822815859625871
2025-06-18T02:15:34.666004,30.498,0.26,0.0,0.0,0.0,0.0,-0.007983700620978485
2025-06-18T02:15:34.716385,30.525,0.26,0.0,0.0,0.0,0.0,-0.0076742463523995245
2025-06-18T02:15:34.788902,30.543,0.26,0.0,0.0,0.0,0.0,-0.006871886772443072
2025-06-18T02:15:34.817966,30.564,0.26,0.0,0.0,0.0,0.0,-0.006399935329722739
2025-06-18T02:15:34.887984,30.591,0.26,0.0,0.0,0.0,0.0,-0.005563693823204671
2025-06-18T02:15:34.939550,30.609,0.26,0.0,0.0,0.0,0.0,-0.0051906575196446906
2025-06-18T02:15:34.966364,30.63,0.26,0.0,0.0,0.0,0.0,-0.004842001190249682
2025-06-18T02:15:35.037127,30.657,0.26,0.0,0.0,0.0,0.0,-0.004111014429827974
2025-06-18T02:15:35.077894,30.675,0.26,0.0,0.0,0.0,0.0,-0.0037913193824226955
2025-06-18T02:15:35.114901,30.699,0.26,0.0,0.0,0.0,0.0,-0.0034179620442542375
2025-06-18T02:15:35.185954,30.723,0.26,0.0,0.0,0.0,0.0,-0.0028173202370562985
2025-06-18T02:15:35.236917,30.741,0.26,0.0,0.0,0.0,0.0,-0.0024769982840535903
2025-06-18T02:15:35.267266,30.756,0.26,0.0,0.0,0.0,0.0,-0.0022014323061365078
2025-06-18T02:15:35.340541,30.786,0.26,0.0,0.0,0.0,0.0,-0.00160764110821193
2025-06-18T02:15:35.396453,30.801,0.26,0.0,0.0,0.0,0.0,-0.0013572671559016062
2025-06-18T02:15:35.415151,30.822,0.26,0.0,0.0,0.0,0.0,-0.0010618132114086094
2025-06-18T02:15:35.467390,30.849,0.26,0.0,0.0,0.0,0.0,-0.000593710433442103
2025-06-18T02:15:35.539128,30.864,0.26,0.0,0.0,0.0,0.0,-0.00033099833789089885
2025-06-18T02:15:35.575691,30.888,0.26,0.0,0.0,0.0,0.0,0.04012604909709441
2025-06-18T02:15:35.617173,30.909,0.26,0.0,0.0,0.0,0.0,0.04031845516175003
2025-06-18T02:15:35.687011,30.93,0.26,0.0,0.0,0.0,0.0,0.040730198953166485
2025-06-18T02:15:35.714930,30.954,0.26,0.0,0.0,0.0,0.0,0.03981407569303082
2025-06-18T02:15:35.788228,30.978,0.26,0.0,0.0,0.0,0.0,0.03810968775631335
2025-06-18T02:15:35.826373,30.999,0.26,0.0,0.0,0.0,0.0,0.0370603351234877
2025-06-18T02:15:35.855008,31.02,0.26,0.0,0.0,0.0,0.0,0.036187755934433234
2025-06-18T02:15:35.926223,31.047,0.26,0.0,0.0,0.0,0.0,0.03431725119561961
2025-06-18T02:15:35.967767,31.068,0.26,0.0,0.0,0.0,0.0,0.03348915574867442
2025-06-18T02:15:36.026924,31.089,0.26,0.0,0.0,0.0,0.0,0.03175905866163625
2025-06-18T02:15:36.055252,31.119,0.26,0.0,0.0,0.0,0.0,0.030997545056721743
2025-06-18T02:15:36.126036,31.14,0.26,0.0,0.0,0.0,0.0,0.029366346417843893
2025-06-18T02:15:36.186931,31.167,0.26,0.0,0.0,0.0,0.0,0.02864167342630915
2025-06-18T02:15:36.215505,31.188,0.26,0.0,0.0,0.0,0.0,0.0270958991210832
2025-06-18T02:15:36.288520,31.218,0.26,0.0,0.0,0.0,0.0,0.026278405751615677
2025-06-18T02:15:36.315204,31.239,0.26,0.0,0.0,0.0,0.0,0.024908749828855627
2025-06-18T02:15:36.386149,31.266,0.26,0.0,0.0,0.0,0.0,0.023488184950156754
2025-06-18T02:15:36.426784,31.284,0.26,0.0,0.0,0.0,0.0,0.023488184950156754
2025-06-18T02:15:36.476339,31.311,0.26,0.0,0.0,0.0,0.0,-0.0041660492079808875
2025-06-18T02:15:36.558277,31.329,0.26,0.0,0.0,0.0,0.0,-0.027882927533488013
2025-06-18T02:15:36.600832,31.35,0.26,0.0,0.0,0.0,0.0,-0.029427230012917773
2025-06-18T02:15:36.636444,31.368,0.26,0.0,0.0,0.0,0.0,-0.0830215243920341
2025-06-18T02:15:36.688409,31.386,0.26,0.0,0.0,0.0,0.0,-0.08285479869994644
2025-06-18T02:15:36.768807,31.41,0.26,0.0,0.0,0.0,0.0,-0.08221898638681897
2025-06-18T02:15:36.805606,31.419,0.26,0.0,0.0,0.0,0.0,-0.08141941823630151
2025-06-18T02:15:36.862775,31.428,0.26,0.0,0.0,0.0,0.0,-0.08062015525983668
2025-06-18T02:15:36.894494,31.449,0.26,0.0,0.0,0.0,0.0,-0.07866370362279237
2025-06-18T02:15:36.937415,31.473,0.26,0.0,0.0,0.0,0.0,-0.07583176986614601
2025-06-18T02:15:36.976652,31.488,0.26,0.0,0.0,0.0,0.0,-0.07421404737843088
2025-06-18T02:15:37.018609,31.509,0.26,0.0,0.0,0.0,0.0,-0.07219188906501944
2025-06-18T02:15:37.116334,31.524,0.26,0.0,0.0,0.0,0.0,-0.06983094501591455
2025-06-18T02:15:37.146107,31.548000000000002,0.26,0.0,0.0,0.0,0.0,-0.06563885808079328
2025-06-18T02:15:37.196334,31.566,0.26,0.0,0.0,0.0,0.0,-0.06375611616573795
2025-06-18T02:15:37.216887,31.581,0.26,0.0,0.0,0.0,0.0,-0.061891811190039496
2025-06-18T02:15:37.287997,31.605,0.26,0.0,0.0,0.0,0.0,-0.059686365181313206
2025-06-18T02:15:37.329051,31.629,0.26,0.0,0.0,0.0,0.0,-0.05620534386694428
2025-06-18T02:15:37.376966,31.65,0.26,0.0,0.0,0.0,0.0,-0.05421006694416923
2025-06-18T02:15:37.416356,31.668,0.26,0.0,0.0,0.0,0.0,-0.052562746745352495
2025-06-18T02:15:37.491186,31.689,0.26,0.0,0.0,0.0,0.0,-0.04905586649037705
2025-06-18T02:15:37.516850,31.713,0.26,0.0,0.0,0.0,0.0,-0.04755976097462942
2025-06-18T02:15:37.568751,31.734,0.26,0.0,0.0,0.0,0.0,-0.04580536879764492
2025-06-18T02:15:37.616889,31.752,0.26,0.0,0.0,0.0,0.0,-0.0027374644052221217
2025-06-18T02:15:37.676213,31.773,0.26,0.0,0.0,0.0,0.0,-0.0013748631192333114
2025-06-18T02:15:37.727055,31.797,0.26,0.0,0.0,0.0,0.0,-2.2099400611845814e-05
2025-06-18T02:15:37.805886,31.812,0.26,0.0,0.0,0.0,0.0,0.0015777333839024363
2025-06-18T02:15:37.829201,31.842,0.26,0.0,0.0,0.0,0.0,0.0021703479866789586
2025-06-18T02:15:37.855391,31.857,0.26,0.0,0.0,0.0,0.0,0.002385351735689282
2025-06-18T02:15:37.935299,31.878,0.26,0.0,0.0,0.0,0.0,0.0027437017975649822
2025-06-18T02:15:37.987364,31.902,0.26,0.0,0.0,0.0,0.0,0.0028920524722783783
2025-06-18T02:15:38.016168,31.92,0.26,0.0,0.0,0.0,0.0,0.0030059757245667583
2025-06-18T02:15:38.087087,31.944,0.26,0.0,0.0,0.0,0.0,0.0032397252537956535
2025-06-18T02:15:38.127456,31.968,0.26,0.0,0.0,0.0,0.0,0.0033398901560722314
2025-06-18T02:15:38.155332,31.986,0.26,0.0,0.0,0.0,0.0,0.0034531647540749296
2025-06-18T02:15:38.207723,32.01,0.26,0.0,0.0,0.0,0.0,0.0036352522993929825
2025-06-18T02:15:38.280267,32.031,0.26,0.0,0.0,0.0,0.0,0.003734584060272521
2025-06-18T02:15:38.315947,32.049,0.26,0.0,0.0,0.0,0.0,0.0038144919188163712
2025-06-18T02:15:38.396359,32.073,0.26,0.0,0.0,0.0,0.0,0.00398158416964412
2025-06-18T02:15:38.436043,32.094,0.26,0.0,0.0,0.0,0.0,0.004051813659235311
2025-06-18T02:15:38.465903,32.112,0.26,0.0,0.0,0.0,0.0,0.004135076033400034
2025-06-18T02:15:38.509067,32.139,0.26,0.0,0.0,0.0,0.0,0.004235916331209823
2025-06-18T02:15:38.586699,32.157,0.26,0.0,0.0,0.0,0.0,0.00429602891123606
2025-06-18T02:15:38.619653,32.178,0.26,0.0,0.0,0.0,0.0,0.004343654443614727
2025-06-18T02:15:38.697289,32.202,0.26,0.0,0.0,0.0,0.0,0.025011857903077316
2025-06-18T02:15:38.729346,32.226,0.26,0.0,0.0,0.0,0.0,0.025042612844117348
2025-06-18T02:15:38.801989,32.244,0.26,0.0,0.0,0.0,0.0,0.025078120654696164
2025-06-18T02:15:38.839502,32.268,0.26,0.0,0.0,0.0,0.0,0.024822866258286308
2025-06-18T02:15:38.877322,32.289,0.26,0.0,0.0,0.0,0.0,0.02422947734620564
2025-06-18T02:15:38.957182,32.313,0.26,0.0,0.0,0.0,0.0,0.023728239516998893
2025-06-18T02:15:38.988340,32.337,0.26,0.0,0.0,0.0,0.0,0.022618076302310164
2025-06-18T02:15:39.037331,32.355,0.26,0.0,0.0,0.0,0.0,0.02212424894597521
2025-06-18T02:15:39.099709,32.373,0.26,0.0,0.0,0.0,0.0,-0.02545694665356656
2025-06-18T02:15:39.125858,32.403,0.26,0.0,0.0,0.0,0.0,-0.02658790332761529
2025-06-18T02:15:39.178194,32.421,0.26,0.0,0.0,0.0,0.0,-0.0272526430451017
2025-06-18T02:15:39.236475,32.442,0.26,0.0,0.0,0.0,0.0,-0.027804384262050633
2025-06-18T02:15:39.268815,32.472,0.26,0.0,0.0,0.0,0.0,-0.02637955801215409
2025-06-18T02:15:39.305511,32.493,0.26,0.0,0.0,0.0,0.0,-0.025839524751652458
2025-06-18T02:15:39.378289,32.511,0.26,0.0,0.0,0.0,0.0,-0.024321446881149567
2025-06-18T02:15:39.446971,32.538,0.26,0.0,0.0,0.0,0.0,-0.023642477542343693
2025-06-18T02:15:39.477100,32.562,0.26,0.0,0.0,0.0,0.0,-0.02216567781761774
2025-06-18T02:15:39.504947,32.586,0.26,0.0,0.0,0.0,0.0,-0.021396724661652516
2025-06-18T02:15:39.576163,32.604,0.26,0.0,0.0,0.0,0.0,-0.020112892761352096
2025-06-18T02:15:39.627021,32.628,0.26,0.0,0.0,0.0,0.0,-0.01939992015284988
2025-06-18T02:15:39.655128,32.652,0.26,0.0,0.0,0.0,0.0,-0.018817229372857378
2025-06-18T02:15:39.727123,32.67,0.26,0.0,0.0,0.0,0.0,0.02413893252757243
2025-06-18T02:15:39.766620,32.694,0.26,0.0,0.0,0.0,0.0,0.02465546122680602
2025-06-18T02:15:39.846388,32.715,0.26,0.0,0.0,0.0,0.0,0.025263578739132177
2025-06-18T02:15:39.875610,32.736,0.26,0.0,0.0,0.0,0.0,0.02595332005621827
